Price,Close,High,Low,Open,Volume
Ticker,SVAC,SVAC,SVAC,SVAC,SVAC
Date,,,,,
2025-09-30,10.100000381469727,10.144000053405762,10.029999732971191,10.050000190734863,23500
2025-10-01,10.128000259399414,10.149999618530273,10.069999694824219,10.079999923706055,5500
2025-10-02,10.119999885559082,10.119999885559082,10.079999923706055,10.079999923706055,4700
2025-10-03,10.100000381469727,10.140000343322754,10.079999923706055,10.109999656677246,24800
2025-10-06,10.119999885559082,10.149999618530273,10.109999656677246,10.140000343322754,233600
2025-10-07,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,1000
2025-10-08,10.149999618530273,10.149999618530273,10.100000381469727,10.100000381469727,244100
2025-10-09,10.149999618530273,10.164999961853027,10.109999656677246,10.15999984741211,239400
2025-10-10,10.149999618530273,10.170000076293945,10.149999618530273,10.149999618530273,3100
2025-10-13,10.199999809265137,10.199999809265137,10.154999732971191,10.154999732971191,8000
2025-10-14,10.399999618530273,10.890000343322754,10.130000114440918,10.130000114440918,3300
2025-10-15,10.4399995803833,10.600000381469727,10.35099983215332,10.600000381469727,23800
2025-10-16,10.399999618530273,10.555000305175781,10.390000343322754,10.5,257200
2025-10-17,10.399999618530273,10.40999984741211,10.399999618530273,10.40999984741211,3400
2025-10-20,10.449999809265137,10.600000381469727,10.449999809265137,10.5,82900
2025-10-21,10.399999618530273,10.449999809265137,10.3100004196167,10.449999809265137,118300
2025-10-22,10.399999618530273,10.399999618530273,10.350000381469727,10.399999618530273,18100
2025-10-23,10.399999618530273,10.46500015258789,10.350000381469727,10.350000381469727,103700
2025-10-24,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,239700
2025-10-27,10.4399995803833,10.600000381469727,10.15999984741211,10.1899995803833,44600
2025-10-28,10.475000381469727,10.550000190734863,10.475000381469727,10.545000076293945,2800
2025-10-29,10.550000190734863,10.550999641418457,10.345000267028809,10.345000267028809,28300
2025-10-30,10.600000381469727,10.600000381469727,10.5,10.5,137700
2025-10-31,10.479999542236328,10.600000381469727,10.151000022888184,10.151000022888184,6900
2025-11-03,10.449999809265137,10.57699966430664,10.399999618530273,10.57699966430664,34500
2025-11-04,10.3100004196167,10.475000381469727,10.3100004196167,10.475000381469727,27100
2025-11-05,10.524999618530273,10.524999618530273,10.449999809265137,10.449999809265137,1300
2025-11-06,10.5,10.600000381469727,10.470000267028809,10.470000267028809,39600
2025-11-07,10.420000076293945,10.449999809265137,10.25,10.25,4700
2025-11-10,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,100
2025-11-11,10.350000381469727,10.359999656677246,10.333000183105469,10.333000183105469,8700
2025-11-12,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,100
2025-11-13,10.300000190734863,10.375,10.300000190734863,10.350000381469727,55000
2025-11-14,10.300000190734863,10.300000190734863,10.25,10.300000190734863,23500
2025-11-17,10.255000114440918,10.260000228881836,10.25,10.25,44000
2025-11-18,10.300000190734863,10.300000190734863,10.234999656677246,10.260000228881836,94600
2025-11-19,10.350000381469727,10.350000381469727,10.317000389099121,10.317000389099121,2100
2025-11-20,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,2700
2025-11-21,10.279999732971191,10.300000190734863,10.239999771118164,10.270000457763672,156000
2025-11-24,10.380000114440918,10.449999809265137,10.239999771118164,10.239999771118164,33600
2025-11-25,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,300
2025-11-26,10.399999618530273,10.449999809265137,10.25,10.449999809265137,1300
2025-11-28,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0
2025-12-01,10.300000190734863,10.449999809265137,10.25,10.25,45000
2025-12-02,10.270000457763672,10.300000190734863,10.270000457763672,10.300000190734863,9600
2025-12-03,10.300000190734863,10.350000381469727,10.279999732971191,10.350000381469727,66800
2025-12-04,10.300000190734863,10.390000343322754,10.270000457763672,10.380000114440918,15700
2025-12-05,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,100
2025-12-08,10.25,10.260000228881836,10.25,10.260000228881836,50100
2025-12-09,10.34000015258789,10.34000015258789,10.307000160217285,10.307000160217285,500
2025-12-10,10.291999816894531,10.291999816894531,10.270000457763672,10.270000457763672,10400
2025-12-11,10.260000228881836,10.270000457763672,10.260000228881836,10.270000457763672,14800
2025-12-12,10.281999588012695,10.281999588012695,10.281999588012695,10.281999588012695,300
2025-12-15,10.260000228881836,10.300000190734863,10.260000228881836,10.300000190734863,2400
2025-12-16,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,50100
2025-12-17,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,400
2025-12-18,10.300000190734863,10.300000190734863,10.149999618530273,10.199999809265137,18900
2025-12-19,10.319000244140625,10.319000244140625,10.298999786376953,10.298999786376953,6400
2025-12-22,10.305000305175781,10.3100004196167,10.229999542236328,10.229999542236328,27800
2025-12-23,10.229999542236328,10.324000358581543,10.229999542236328,10.324000358581543,1200
2025-12-24,10.229999542236328,10.246999740600586,10.229999542236328,10.246999740600586,1100
2025-12-26,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,800
2025-12-29,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,5400
2025-12-30,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,1000
2025-12-31,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0
2026-01-02,10.100000381469727,10.170000076293945,10.100000381469727,10.170000076293945,104000
2026-01-05,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
2026-01-06,10.168000221252441,10.168000221252441,10.149999618530273,10.149999618530273,1500
2026-01-07,10.168000221252441,10.168000221252441,10.168000221252441,10.168000221252441,0
2026-01-08,10.168000221252441,10.168000221252441,10.168000221252441,10.168000221252441,0
2026-01-09,10.218999862670898,10.25,10.149999618530273,10.199999809265137,32800
2026-01-12,10.25,10.25,10.24899959564209,10.24899959564209,20600
2026-01-13,10.279999732971191,10.300000190734863,10.25,10.25,17700
2026-01-14,10.25,10.350000381469727,10.239999771118164,10.289999961853027,81600
2026-01-15,10.199999809265137,10.270000457763672,10.199999809265137,10.270000457763672,16200
2026-01-16,10.119999885559082,10.25,10.100000381469727,10.25,208300
2026-01-20,10.119999885559082,10.210000038146973,10.0600004196167,10.210000038146973,66000
2026-01-21,10.130000114440918,10.149999618530273,10.074999809265137,10.074999809265137,14500
2026-01-22,11.5,12.0,10.949999809265137,10.960000038146973,11730300
2026-01-23,11.4399995803833,11.550000190734863,11.199999809265137,11.460000038146973,845900
2026-01-26,11.0,11.489999771118164,10.75,11.489999771118164,838700
2026-01-27,11.0,11.149999618530273,10.734999656677246,11.149999618530273,583200
2026-01-28,11.0,11.069999694824219,10.760000228881836,11.0,396100
2026-01-29,10.930000305175781,11.079999923706055,10.729999542236328,11.079999923706055,320400
2026-01-30,10.779999732971191,10.90999984741211,10.670000076293945,10.90999984741211,243400
2026-02-02,10.600000381469727,10.819999694824219,10.59000015258789,10.770000457763672,405300
2026-02-03,10.5,10.779999732971191,10.300000190734863,10.699999809265137,240900
2026-02-04,10.609999656677246,10.75,10.329999923706055,10.5,384600
2026-02-05,10.569999694824219,10.75,10.510000228881836,10.600000381469727,168000
2026-02-06,10.630000114440918,10.704999923706055,10.510000228881836,10.595000267028809,104300
2026-02-09,10.649999618530273,10.880000114440918,10.609999656677246,10.670000076293945,126200
2026-02-10,10.5600004196167,10.75,10.5600004196167,10.630000114440918,90800
2026-02-11,10.609999656677246,10.779999732971191,10.59000015258789,10.609999656677246,78500
2026-02-12,10.670000076293945,10.680000305175781,10.600000381469727,10.680000305175781,91800
2026-02-13,10.75,10.789999961853027,10.460000038146973,10.649999618530273,376700
2026-02-17,10.609999656677246,10.75,10.569999694824219,10.75,79200
2026-02-18,10.609999656677246,10.609999656677246,10.550000190734863,10.600000381469727,22900
2026-02-19,10.59000015258789,10.637999534606934,10.579999923706055,10.609999656677246,10500
2026-02-20,10.539999961853027,10.630000114440918,10.420000076293945,10.579999923706055,99200
2026-02-23,10.460000038146973,10.579999923706055,10.449999809265137,10.569999694824219,45700
2026-02-24,10.449999809265137,10.498000144958496,10.449999809265137,10.479999542236328,63400
2026-02-25,10.479999542236328,10.520000457763672,10.460000038146973,10.520000457763672,58700
2026-02-26,10.470000267028809,10.532999992370605,10.449999809265137,10.5,23300
2026-02-27,10.4399995803833,10.520000457763672,10.300000190734863,10.479999542236328,67800
2026-03-02,10.350000381469727,10.479999542236328,10.350000381469727,10.470000267028809,53500
2026-03-03,10.279999732971191,10.359999656677246,10.220000267028809,10.350000381469727,348300
2026-03-04,10.210000038146973,10.319999694824219,10.210000038146973,10.319999694824219,93200
2026-03-05,10.220000267028809,10.25,10.210000038146973,10.210000038146973,35900
2026-03-06,10.180000305175781,10.25,10.180000305175781,10.220000267028809,58000
2026-03-09,10.199999809265137,10.25,10.1899995803833,10.239999771118164,29800
2026-03-10,10.199999809265137,10.244999885559082,10.199999809265137,10.199999809265137,11000
2026-03-11,10.199999809265137,10.239999771118164,10.199999809265137,10.199999809265137,20400
2026-03-12,10.180000305175781,10.199999809265137,10.170000076293945,10.199999809265137,103100
2026-03-13,10.170000076293945,10.1899995803833,10.170000076293945,10.1899995803833,133600
2026-03-16,10.199999809265137,10.210000038146973,10.170000076293945,10.180000305175781,93900
2026-03-17,10.239999771118164,10.279999732971191,10.1899995803833,10.210000038146973,57500
2026-03-18,10.180000305175781,10.269000053405762,10.180000305175781,10.239999771118164,130000
2026-03-19,10.180000305175781,10.199999809265137,10.170000076293945,10.180000305175781,181200
2026-03-20,10.170000076293945,10.1899995803833,10.170000076293945,10.1899995803833,37600
2026-03-23,10.170000076293945,10.1899995803833,10.170000076293945,10.1899995803833,68900
2026-03-24,10.170000076293945,10.1899995803833,10.170000076293945,10.180000305175781,76700
2026-03-25,10.199999809265137,10.244999885559082,10.170000076293945,10.170000076293945,135700
2026-03-26,10.170000076293945,10.220000267028809,10.170000076293945,10.220000267028809,114400
2026-03-27,10.15999984741211,10.1899995803833,10.149999618530273,10.180000305175781,260800
2026-03-30,10.170000076293945,10.170000076293945,10.149999618530273,10.170000076293945,13100
2026-03-31,10.15999984741211,10.175000190734863,10.140000343322754,10.170000076293945,66700
2026-04-01,10.15999984741211,10.170000076293945,10.15999984741211,10.170000076293945,59200
2026-04-02,10.15999984741211,10.170000076293945,10.149999618530273,10.149999618530273,53300
2026-04-06,10.145000457763672,10.170000076293945,10.140000343322754,10.170000076293945,183700
2026-04-07,10.149999618530273,10.15999984741211,10.140000343322754,10.15999984741211,482100
2026-04-08,10.15999984741211,10.170000076293945,10.154999732971191,10.15999984741211,52300
2026-04-09,10.149999618530273,10.15999984741211,10.145000457763672,10.149999618530273,146000
2026-04-10,10.170000076293945,10.170000076293945,10.149999618530273,10.15999984741211,36000
2026-04-13,10.220000267028809,10.220000267028809,10.154999732971191,10.170000076293945,235000
2026-04-14,10.300000190734863,10.319999694824219,10.270000457763672,10.279999732971191,225300
2026-04-15,10.510000228881836,10.510000228881836,10.300000190734863,10.319999694824219,726700
2026-04-16,10.470000267028809,10.515000343322754,10.420000076293945,10.449999809265137,61600
2026-04-17,10.460000038146973,10.539999961853027,10.420000076293945,10.539999961853027,160400
2026-04-20,10.5,10.550000190734863,10.449999809265137,10.449999809265137,105300
2026-04-21,10.350000381469727,10.529999732971191,10.34000015258789,10.520000457763672,104600
2026-04-22,10.300000190734863,10.380000114440918,10.279999732971191,10.380000114440918,347600
2026-04-23,10.430000305175781,10.460000038146973,10.329999923706055,10.329999923706055,396600
2026-04-24,10.369999885559082,10.449999809265137,10.34000015258789,10.430000305175781,124600
2026-04-27,10.489999771118164,10.520000457763672,10.329999923706055,10.390000343322754,173300
2026-04-28,10.430000305175781,10.489999771118164,10.369999885559082,10.479999542236328,142500
2026-04-29,10.380000114440918,10.4399995803833,10.359999656677246,10.430000305175781,297500
2026-04-30,10.369999885559082,10.40999984741211,10.319999694824219,10.380000114440918,93900
2026-05-01,10.359999656677246,10.40999984741211,10.329999923706055,10.399999618530273,71000
2026-05-04,10.390000343322754,10.430000305175781,10.319999694824219,10.380000114440918,427000
2026-05-05,10.399999618530273,10.4399995803833,10.329999923706055,10.390000343322754,161600
2026-05-06,10.46500015258789,10.5,10.385000228881836,10.420000076293945,203300
2026-05-07,10.449999809265137,10.489999771118164,10.414999961853027,10.479999542236328,37900
2026-05-08,10.449999809265137,10.489999771118164,10.420000076293945,10.489999771118164,17700
2026-05-11,10.520000457763672,10.579999923706055,10.470000267028809,10.479999542236328,195900
2026-05-12,10.40999984741211,10.539999961853027,10.220000267028809,10.5,65400
2026-05-13,10.449999809265137,10.470000267028809,10.404999732971191,10.420000076293945,122200
2026-05-14,10.460000038146973,10.539999961853027,10.430000305175781,10.430000305175781,70400
2026-05-15,10.520000457763672,10.569999694824219,10.460000038146973,10.529000282287598,125800
2026-05-18,10.5,10.562000274658203,10.5,10.520000457763672,200900
2026-05-19,10.5,10.539999961853027,10.430000305175781,10.5,78000
2026-05-20,10.550000190734863,10.550000190734863,10.430000305175781,10.5,74800
2026-05-21,10.529999732971191,10.550000190734863,10.519000053405762,10.550000190734863,54200
2026-05-22,10.5600004196167,10.64900016784668,10.5,10.5,144000
2026-05-26,10.609999656677246,10.649999618530273,10.5600004196167,10.59000015258789,190900
2026-05-27,10.5600004196167,10.649999618530273,10.5600004196167,10.640000343322754,40800
2026-05-28,10.569999694824219,10.619999885559082,10.5600004196167,10.619999885559082,21400
2026-05-29,10.65999984741211,10.699999809265137,10.489999771118164,10.619999885559082,456400
2026-06-01,10.699999809265137,10.739999771118164,10.664999961853027,10.739999771118164,63500
2026-06-02,10.649999618530273,10.729999542236328,10.640000343322754,10.729999542236328,80200
2026-06-03,10.640000343322754,10.694999694824219,10.569999694824219,10.670000076293945,323300
