Price,Close,High,Low,Open,Volume
Ticker,WHWK,WHWK,WHWK,WHWK,WHWK
Date,,,,,
2018-02-16,67.5,72.75,64.19999694824219,69.75,1527
2018-02-20,66.0,66.0,63.75,65.69999694824219,353
2018-02-21,71.25,74.8499984741211,60.0,60.0,733
2018-02-22,68.74500274658203,71.25,66.75,67.6500015258789,213
2018-02-23,67.5,67.5,65.25,65.25,360
2018-02-26,72.75,72.75,61.5,64.5,753
2018-02-27,66.75,67.5,63.75,66.0,200
2018-02-28,73.5,73.5,73.5,73.5,153
2018-03-01,73.5,73.5,73.5,73.5,20
2018-03-02,69.0,72.75,66.75,66.75,167
2018-03-05,68.25,68.25,68.25,68.25,227
2018-03-06,65.25,67.80000305175781,65.25,67.6500015258789,280
2018-03-07,63.0,70.5,63.0,65.8499984741211,533
2018-03-08,68.25,68.25,66.75,66.75,1100
2018-03-09,66.75,67.5,62.25,67.5,780
2018-03-12,67.5,67.5,67.5,67.5,80
2018-03-13,66.75,66.75,66.5999984741211,66.5999984741211,113
2018-03-14,65.25,67.3499984741211,65.25,66.75,507
2018-03-15,67.5,68.25,65.8499984741211,65.8499984741211,253
2018-03-16,72.44999694824219,72.75,67.5,67.5,1247
2018-03-19,75.0,76.5,72.75,72.75,1327
2018-03-20,75.0,78.0,72.75,78.0,847
2018-03-21,75.0,75.0,70.5,74.25,960
2018-03-22,75.0,75.0,75.0,75.0,100
2018-03-23,75.0,75.0,73.5,75.0,553
2018-03-26,73.5,75.0,73.5,75.0,107
2018-03-27,75.0,75.0,73.5,73.5,100
2018-03-28,75.0,75.0,75.0,75.0,100
2018-03-29,71.25,73.5,67.5,73.5,600
2018-04-02,73.5,73.5,71.25,72.0,127
2018-04-03,74.25,74.69999694824219,72.75,73.3499984741211,167
2018-04-04,73.5,74.25,67.5,73.5,220
2018-04-05,72.0,74.25,69.0,74.25,393
2018-04-06,71.8499984741211,72.5999984741211,71.25,72.44999694824219,247
2018-04-09,69.44999694824219,71.8499984741211,67.5,71.8499984741211,627
2018-04-10,75.0,75.0,75.0,75.0,100
2018-04-11,67.05000305175781,67.5,66.0,67.5,1053
2018-04-12,66.75,75.0,64.5,75.0,633
2018-04-13,63.0,66.0,60.0,64.5,1493
2018-04-16,60.0,64.5,57.29999923706055,63.0,480
2018-04-17,58.349998474121094,60.0,56.25,60.0,1393
2018-04-18,57.0,63.0,56.25,62.099998474121094,2073
2018-04-19,57.0,57.0,53.25,57.0,2007
2018-04-20,57.0,57.0,54.0,57.0,1413
2018-04-23,53.849998474121094,59.70000076293945,53.70000076293945,59.70000076293945,520
2018-04-24,53.70000076293945,54.0,52.5,54.0,573
2018-04-25,53.849998474121094,56.099998474121094,51.75,55.42499923706055,1573
2018-04-26,54.900001525878906,58.5,53.70000076293945,53.849998474121094,400
2018-04-27,54.599998474121094,54.599998474121094,52.650001525878906,54.599998474121094,560
2018-04-30,53.25,54.599998474121094,50.70000076293945,54.599998474121094,287
2018-05-01,52.349998474121094,52.650001525878906,52.349998474121094,52.349998474121094,173
2018-05-02,51.45000076293945,56.25,49.5,52.5,1360
2018-05-03,51.599998474121094,51.75,51.599998474121094,51.75,33
2018-05-04,52.5,52.650001525878906,50.54999923706055,51.29999923706055,373
2018-05-07,53.099998474121094,56.849998474121094,51.0,52.650001525878906,493
2018-05-08,50.849998474121094,54.45000076293945,50.400001525878906,52.5,380
2018-05-09,54.29999923706055,57.75,49.349998474121094,50.849998474121094,1007
2018-05-10,52.5,54.150001525878906,52.5,54.150001525878906,107
2018-05-11,53.400001525878906,54.75,52.5,54.75,733
2018-05-14,56.25,57.0,52.95000076293945,54.0,1340
2018-05-15,60.75,60.75,55.95000076293945,56.70000076293945,867
2018-05-16,60.599998474121094,61.95000076293945,60.0,60.75,987
2018-05-17,61.20000076293945,61.95000076293945,60.599998474121094,60.599998474121094,33
2018-05-18,61.650001525878906,62.70000076293945,60.75,61.5,327
2018-05-21,61.5,62.474998474121094,61.5,62.474998474121094,20
2018-05-22,61.5,62.099998474121094,60.0,61.04999923706055,227
2018-05-23,60.75,60.75,60.0,60.0,27
2018-05-24,60.0,60.75,57.75,60.75,413
2018-05-25,60.0,60.0,57.75,57.75,167
2018-05-29,58.5,59.849998474121094,58.5,58.5,600
2018-05-30,58.5,58.5,58.5,58.5,133
2018-05-31,58.5,58.650001525878906,58.5,58.650001525878906,1420
2018-06-01,58.95000076293945,58.95000076293945,49.5,51.900001525878906,420
2018-06-04,53.849998474121094,54.75,53.849998474121094,53.849998474121094,160
2018-06-05,54.0,54.0,49.5,53.849998474121094,1633
2018-06-06,54.0,54.0,54.0,54.0,20
2018-06-07,58.5,58.5,49.5,49.5,140
2018-06-08,56.849998474121094,57.599998474121094,56.849998474121094,57.599998474121094,233
2018-06-11,57.0,57.0,49.5,52.650001525878906,447
2018-06-12,57.0,57.0,57.0,57.0,13
2018-06-13,56.25,56.25,56.25,56.25,7
2018-06-14,56.25,56.25,56.25,56.25,80
2018-06-15,56.25,56.25,56.25,56.25,13
2018-06-18,56.25,56.25,56.25,56.25,40
2018-06-19,57.0,57.0,57.0,57.0,7
2018-06-20,60.0,60.0,58.5,58.5,267
2018-06-21,61.04999923706055,61.04999923706055,60.0,60.0,247
2018-06-22,63.0,68.4000015258789,60.75,60.75,800
2018-06-25,68.25,74.25,67.5,67.5,520
2018-06-26,58.5,61.5,57.150001525878906,60.0,83253
2018-06-27,58.20000076293945,59.279998779296875,57.29999923706055,58.5,19793
2018-06-28,62.849998474121094,63.224998474121094,57.0,57.0,16320
2018-06-29,62.25,62.849998474121094,58.20000076293945,62.25,14687
2018-07-02,61.48500061035156,63.28499984741211,60.150001525878906,62.400001525878906,7893
2018-07-03,62.849998474121094,63.45000076293945,61.04999923706055,63.0,4587
2018-07-05,60.75,63.1349983215332,60.75,62.25,5647
2018-07-06,61.650001525878906,62.685001373291016,60.75,61.68000030517578,3893
2018-07-09,64.05000305175781,65.25,60.75,63.599998474121094,19767
2018-07-10,62.70000076293945,65.25,62.099998474121094,64.5,22280
2018-07-11,61.79999923706055,63.28499984741211,58.79999923706055,58.79999923706055,13673
2018-07-12,62.25,63.599998474121094,60.29999923706055,62.25,8840
2018-07-13,62.25,62.70000076293945,60.75,62.25,10213
2018-07-16,62.849998474121094,64.3499984741211,61.04999923706055,64.3499984741211,7587
2018-07-17,62.400001525878906,64.6500015258789,62.25,63.150001525878906,5947
2018-07-18,61.20000076293945,63.75,61.20000076293945,62.849998474121094,12727
2018-07-19,61.349998474121094,63.65999984741211,60.29999923706055,60.29999923706055,5667
2018-07-20,62.54999923706055,63.599998474121094,60.29999923706055,60.599998474121094,2813
2018-07-23,62.70000076293945,64.5,62.54999923706055,63.599998474121094,5340
2018-07-24,62.70000076293945,63.75,62.54999923706055,62.70000076293945,4473
2018-07-25,63.0,63.82500076293945,62.400001525878906,63.45000076293945,5707
2018-07-26,61.45500183105469,63.0,60.75,62.70000076293945,2500
2018-07-27,60.900001525878906,62.25,60.29999923706055,62.25,3247
2018-07-30,60.75,62.23500061035156,60.29999923706055,60.900001525878906,987
2018-07-31,58.95000076293945,61.125,58.7400016784668,60.150001525878906,4353
2018-08-01,57.900001525878906,59.279998779296875,57.75,58.814998626708984,4827
2018-08-02,54.45000076293945,59.625,54.0,57.75,2480
2018-08-03,54.45000076293945,58.349998474121094,53.92499923706055,57.150001525878906,1727
2018-08-06,58.349998474121094,58.349998474121094,56.25,56.595001220703125,367
2018-08-07,53.400001525878906,58.5,52.650001525878906,55.95000076293945,1853
2018-08-08,53.25,55.39500045776367,51.45000076293945,53.25,1447
2018-08-09,52.275001525878906,57.900001525878906,51.900001525878906,52.60499954223633,1853
2018-08-10,56.25,58.5,53.025001525878906,58.349998474121094,293
2018-08-13,56.310001373291016,57.10499954223633,56.099998474121094,57.0,93
2018-08-14,55.349998474121094,56.939998626708984,54.0,56.939998626708984,780
2018-08-15,49.95000076293945,55.814998626708984,49.95000076293945,55.814998626708984,2773
2018-08-16,54.29999923706055,54.29999923706055,51.0,51.0,333
