Price,Close,High,Low,Open,Volume
Ticker,EDBL,EDBL,EDBL,EDBL,EDBL
Date,,,,,
2022-05-05,433500.0,450000.0,369000.0,450000.0,27
2022-05-06,424500.0,426900.0,381000.0,385500.0,12
2022-05-09,390000.0,445500.0,378000.0,418500.0,11
2022-05-10,390000.0,429000.0,372000.0,390000.0,7
2022-05-11,321000.0,378000.0,315000.0,357000.0,5
2022-05-12,280500.0,321000.0,271500.0,307500.0,5
2022-05-13,274500.0,312000.0,250500.0,277500.0,10
2022-05-16,303000.0,319500.0,279000.0,282000.0,7
2022-05-17,282000.0,312000.0,267000.0,304500.0,2
2022-05-18,264000.0,299850.0,243000.0,295500.0,3
2022-05-19,264150.0,274950.0,243000.0,258000.0,1
2022-05-20,243000.0,265500.0,240000.0,261000.0,1
2022-05-23,265500.0,268500.0,228000.0,238500.0,2
2022-05-24,256500.0,262500.0,243000.0,246000.0,1
2022-05-25,280500.0,283500.0,237000.0,255000.0,3
2022-05-26,291000.0,295500.0,270000.0,273000.0,2
2022-05-27,291000.0,301500.0,276000.0,276000.0,1
2022-05-31,280500.0,309000.0,264000.0,291000.0,1
2022-06-01,268500.0,274500.0,255000.0,273000.0,0
2022-06-02,267000.0,271500.0,240000.0,270000.0,1
2022-06-03,261000.0,268500.0,249000.0,249000.0,0
2022-06-06,262500.0,277500.0,250500.0,259500.0,1
2022-06-07,249000.0,262500.0,244500.0,252750.0,0
2022-06-08,256500.0,276000.0,244500.0,261000.0,1
2022-06-09,250500.0,259650.0,240000.0,259650.0,1
2022-06-10,244500.0,253500.0,241350.0,252000.0,0
2022-06-13,229500.0,255000.0,214500.0,240000.0,1
2022-06-14,225000.0,249000.0,219000.0,229500.0,1
2022-06-15,228000.0,240750.0,217800.0,237000.0,0
2022-06-16,237000.0,249000.0,228000.0,237000.0,1
2022-06-17,217500.0,260100.0,213000.0,243000.0,1
2022-06-21,259500.0,273000.0,228000.0,232500.0,4
2022-06-22,237000.0,261000.0,234000.0,261000.0,2
2022-06-23,217500.0,240000.0,207000.0,238500.0,2
2022-06-24,217500.0,225000.0,210000.0,217500.0,1
2022-06-27,199500.0,217500.0,193500.0,217500.0,1
2022-06-28,207000.0,222000.0,190500.0,192000.0,1
2022-06-29,190500.0,205500.0,190500.0,205200.0,0
2022-06-30,193500.0,220500.0,187500.0,190500.0,4
2022-07-01,177000.0,210000.0,177000.0,210000.0,1
2022-07-05,163500.0,177000.0,159000.0,177000.0,1
2022-07-06,175500.0,178500.0,154500.0,154500.0,0
2022-07-07,177000.0,180000.0,171000.0,178500.0,0
2022-07-08,177000.0,186000.0,171000.0,172500.0,0
2022-07-11,179850.0,187500.0,174000.0,177000.0,0
2022-07-12,195000.0,196500.0,180000.0,180000.0,1
2022-07-13,197550.0,201000.0,189000.0,189000.0,0
2022-07-14,192000.0,199500.0,186000.0,199500.0,0
2022-07-15,189000.0,196500.0,187500.0,190500.0,0
2022-07-18,184500.0,192000.0,180000.0,187500.0,0
2022-07-19,186000.0,199200.0,180000.0,196500.0,0
2022-07-20,180000.0,195000.0,177000.0,190500.0,0
2022-07-21,178500.0,180000.0,173250.0,178500.0,0
2022-07-22,172500.0,178500.0,166500.0,178500.0,0
2022-07-25,166500.0,177000.0,163500.0,168000.0,1
2022-07-26,159750.0,171000.0,157500.0,162000.0,0
2022-07-27,162750.0,166500.0,156000.0,157500.0,1
2022-07-28,187500.0,189600.0,163500.0,163500.0,1
2022-07-29,199500.0,207000.0,181500.0,193500.0,3
2022-08-01,187500.0,204000.0,182100.0,204000.0,1
2022-08-02,205500.0,220500.0,177150.0,181500.0,4
2022-08-03,202500.0,238500.0,190500.0,210000.0,5
2022-08-04,181500.0,211500.0,172500.0,205500.0,2
2022-08-05,175500.0,187500.0,168000.0,177000.0,1
2022-08-08,174150.0,184500.0,172500.0,172500.0,1
2022-08-09,171000.0,181500.0,171000.0,181500.0,0
2022-08-10,180000.0,184500.0,171000.0,174000.0,1
2022-08-11,174000.0,187500.0,172500.0,177000.0,0
2022-08-12,175500.0,181500.0,171000.0,181500.0,0
2022-08-15,177000.0,186000.0,172500.0,177000.0,0
2022-08-16,163500.0,189000.0,156000.0,189000.0,1
2022-08-17,162000.0,168000.0,157500.0,168000.0,0
2022-08-18,201000.0,322500.0,160500.0,164100.0,82
2022-08-19,183000.0,189000.0,168000.0,186000.0,4
2022-08-22,177000.0,198000.0,169500.0,174000.0,5
2022-08-23,165000.0,190200.0,160500.0,172500.0,2
2022-08-24,160500.0,178500.0,157500.0,168000.0,1
2022-08-25,161250.0,169200.0,157500.0,165000.0,1
2022-08-26,153000.0,163500.0,151500.0,160500.0,1
2022-08-29,134250.0,151500.0,129300.0,150000.0,2
