Price,Close,High,Low,Open,Volume
Ticker,YJ,YJ,YJ,YJ,YJ
Date,,,,,
2019-05-03,566.0,728.0,536.0,540.0,218978
2019-05-06,534.7999877929688,606.760009765625,492.0,504.0,38005
2019-05-07,512.4000244140625,568.0,507.20001220703125,537.5999755859375,19958
2019-05-08,529.5999755859375,537.5999755859375,494.0,508.3999938964844,11810
2019-05-09,501.20001220703125,526.0,500.0,524.4000244140625,10600
2019-05-10,482.79998779296875,514.1599731445312,472.3999938964844,511.6000061035156,11945
2019-05-13,424.0,470.3999938964844,412.3999938964844,470.3999938964844,20803
2019-05-14,439.6000061035156,440.9599914550781,428.3999938964844,434.0,11643
2019-05-15,440.0,446.0,432.79998779296875,436.0,3508
2019-05-16,440.79998779296875,452.0,412.0,444.0,8643
2019-05-17,440.3999938964844,443.6000061035156,429.3999938964844,433.6000061035156,4728
2019-05-20,440.0,441.20001220703125,429.4800109863281,440.79998779296875,2230
2019-05-21,427.20001220703125,452.3599853515625,427.20001220703125,440.0,2235
2019-05-22,441.20001220703125,442.0,425.20001220703125,433.20001220703125,4073
2019-05-23,452.3999938964844,465.20001220703125,405.6400146484375,420.3999938964844,4973
2019-05-24,438.0,462.0,428.79998779296875,447.6000061035156,3080
2019-05-28,437.6000061035156,440.0,436.0,440.0,1880
2019-05-29,449.20001220703125,452.0,436.79998779296875,438.79998779296875,5535
2019-05-30,441.20001220703125,452.0,440.0,452.0,820
2019-05-31,440.0,441.20001220703125,438.0,441.20001220703125,15250
2019-06-03,440.0,443.3999938964844,428.0,440.0,1625
2019-06-04,448.79998779296875,510.0,448.0,471.6000061035156,8470
2019-06-05,402.79998779296875,448.6400146484375,400.0,445.20001220703125,2938
2019-06-06,400.0,418.6000061035156,397.6000061035156,407.6000061035156,2375
2019-06-07,460.0,461.6000061035156,399.6000061035156,400.0,4405
2019-06-10,456.0,471.20001220703125,446.0,460.79998779296875,2093
2019-06-11,436.79998779296875,462.0799865722656,420.44000244140625,458.3999938964844,2523
2019-06-12,435.20001220703125,444.0,429.6000061035156,429.6000061035156,3020
2019-06-13,428.79998779296875,440.0,425.0400085449219,436.0,1260
2019-06-14,426.3999938964844,429.6000061035156,400.79998779296875,425.6000061035156,1288
2019-06-17,438.0,441.6000061035156,425.8399963378906,430.79998779296875,405
2019-06-18,435.6000061035156,440.0,430.3999938964844,437.6000061035156,535
2019-06-19,429.6000061035156,440.0,424.0,435.20001220703125,458
2019-06-20,424.3999938964844,434.0,424.3999938964844,433.6000061035156,705
2019-06-21,420.79998779296875,433.6400146484375,420.0,426.3999938964844,418
2019-06-24,424.0,435.6000061035156,420.0,435.6000061035156,1800
2019-06-25,416.0,423.6000061035156,416.0,423.6000061035156,145
2019-06-26,420.0,430.7200012207031,418.0,418.0,278
2019-06-27,430.0,439.6000061035156,420.1199951171875,420.1199951171875,473
2019-06-28,452.0,452.0,426.79998779296875,428.79998779296875,5633
2019-07-01,448.0,458.0,436.0,458.0,3083
2019-07-02,447.6000061035156,452.0,440.3999938964844,440.3999938964844,1085
2019-07-03,440.0,449.6000061035156,432.3999938964844,449.6000061035156,4438
2019-07-05,432.79998779296875,440.0,432.0,434.79998779296875,523
2019-07-08,434.0,436.0,424.0,436.0,393
2019-07-09,430.79998779296875,434.0,414.0,434.0,643
2019-07-10,427.6000061035156,438.0,424.0,438.0,283
2019-07-11,417.6000061035156,430.239990234375,417.6000061035156,427.6000061035156,325
2019-07-12,417.20001220703125,424.0,417.20001220703125,422.3999938964844,293
2019-07-15,428.79998779296875,436.0,416.0,416.0,1038
2019-07-16,429.1199951171875,433.20001220703125,420.3999938964844,433.20001220703125,108
2019-07-17,439.6000061035156,439.6000061035156,420.3999938964844,429.20001220703125,548
2019-07-18,440.0,440.0,421.20001220703125,439.6000061035156,898
2019-07-19,434.0,439.6000061035156,426.79998779296875,439.6000061035156,133
2019-07-22,432.79998779296875,438.7200012207031,425.239990234375,428.79998779296875,148
2019-07-23,432.0,432.0,427.20001220703125,427.20001220703125,363
2019-07-24,427.20001220703125,431.1199951171875,422.79998779296875,430.79998779296875,220
2019-07-25,427.20001220703125,431.9599914550781,427.20001220703125,427.6000061035156,265
2019-07-26,424.79998779296875,429.6000061035156,422.0,429.6000061035156,228
2019-07-29,422.3999938964844,429.4800109863281,421.20001220703125,421.20001220703125,38
2019-07-30,428.0,428.0,420.79998779296875,420.79998779296875,1013
2019-07-31,428.79998779296875,431.6000061035156,421.20001220703125,423.7200012207031,410
2019-08-01,433.6000061035156,433.6000061035156,428.79998779296875,428.79998779296875,650
2019-08-02,422.0,426.79998779296875,420.0,422.79998779296875,248
2019-08-05,406.0,417.760009765625,402.0,416.3999938964844,290
2019-08-06,399.6000061035156,405.20001220703125,368.0,405.20001220703125,1265
2019-08-07,402.0,402.0,386.0,389.2799987792969,548
2019-08-08,400.0,401.6000061035156,378.0,398.3999938964844,2503
2019-08-09,397.6000061035156,402.6000061035156,388.0,392.9200134277344,795
2019-08-12,397.6000061035156,397.6000061035156,388.3999938964844,388.3999938964844,775
2019-08-13,389.6000061035156,395.0,384.0,392.0,520
2019-08-14,370.3999938964844,384.3999938964844,358.239990234375,384.3999938964844,1790
2019-08-15,379.20001220703125,388.0,364.79998779296875,365.20001220703125,328
2019-08-16,388.0,392.3599853515625,374.0,386.3999938964844,520
2019-08-19,392.0,397.6000061035156,377.20001220703125,390.0,378
2019-08-20,400.0,400.0,383.20001220703125,397.8800048828125,898
2019-08-21,424.0,433.0,400.0,400.0,3333
2019-08-22,375.6000061035156,429.6000061035156,366.79998779296875,420.0,6290
2019-08-23,324.0,372.0,312.0,367.20001220703125,6375
2019-08-26,300.0,351.6000061035156,294.0,339.6000061035156,2830
2019-08-27,242.0,302.79998779296875,241.60000610351562,300.0,5343
2019-08-28,258.3999938964844,292.6400146484375,255.1999969482422,261.20001220703125,6280
2019-08-29,267.20001220703125,272.0,258.67999267578125,259.6000061035156,2308
2019-08-30,246.0,272.0,245.1999969482422,266.0,4555
2019-09-03,245.60000610351562,255.0,242.0,244.8000030517578,1698
2019-09-04,249.1999969482422,254.0,244.0,247.60000610351562,4608
2019-09-05,268.0,278.79998779296875,248.0,250.39999389648438,7630
2019-09-06,280.0,287.20001220703125,268.0,270.3999938964844,1575
2019-09-09,279.6000061035156,284.0,264.3999938964844,280.79998779296875,1188
2019-09-10,277.6000061035156,287.6000061035156,271.20001220703125,274.0,755
2019-09-11,276.0,282.0,276.0,281.6000061035156,928
2019-09-12,298.0,298.0,276.3999938964844,276.3999938964844,1815
2019-09-13,305.20001220703125,309.44000244140625,298.79998779296875,298.79998779296875,725
2019-09-16,308.3999938964844,309.20001220703125,288.79998779296875,298.3999938964844,653
2019-09-17,307.20001220703125,312.0,303.6000061035156,306.0,2753
2019-09-18,314.0,330.0,302.79998779296875,302.79998779296875,2568
2019-09-19,317.20001220703125,319.20001220703125,300.0,309.20001220703125,2418
2019-09-20,304.79998779296875,320.0,297.55999755859375,314.0,4203
2019-09-23,310.0,312.3999938964844,300.3999938964844,304.3999938964844,2515
2019-09-24,277.6000061035156,309.6000061035156,272.0,305.20001220703125,4010
2019-09-25,285.20001220703125,287.20001220703125,268.0,287.20001220703125,2998
2019-09-26,286.0,292.0,275.32000732421875,280.79998779296875,2183
2019-09-27,274.3999938964844,290.79998779296875,265.20001220703125,282.3999938964844,4795
2019-09-30,274.79998779296875,283.6000061035156,269.6000061035156,279.20001220703125,2333
2019-10-01,277.6000061035156,283.6000061035156,267.6000061035156,274.3999938964844,2690
2019-10-02,276.0,281.6000061035156,272.0,274.79998779296875,2370
2019-10-03,275.20001220703125,280.79998779296875,271.6000061035156,276.79998779296875,2365
2019-10-04,277.6000061035156,286.7200012207031,274.3999938964844,274.3999938964844,2480
2019-10-07,276.0,281.6000061035156,268.79998779296875,273.6000061035156,2838
2019-10-08,276.3999938964844,281.20001220703125,274.0,274.79998779296875,2625
2019-10-09,278.3999938964844,285.6000061035156,274.79998779296875,278.0,3125
2019-10-10,278.79998779296875,282.0,276.3999938964844,277.20001220703125,2913
2019-10-11,279.6000061035156,284.67999267578125,274.0,280.3999938964844,2948
2019-10-14,275.20001220703125,283.6000061035156,268.3999938964844,276.3999938964844,3243
2019-10-15,272.79998779296875,280.0,270.0,274.0,3623
2019-10-16,259.6000061035156,276.3999938964844,250.39999389648438,270.0,6490
2019-10-17,243.1999969482422,261.20001220703125,236.0,260.0,5495
2019-10-18,218.8000030517578,246.0,218.0,242.0,7515
2019-10-21,202.0,236.39999389648438,200.0,219.1999969482422,9083
2019-10-22,206.8000030517578,222.52000427246094,193.60000610351562,202.39999389648438,15618
2019-10-23,200.39999389648438,216.39999389648438,192.0,206.8000030517578,8045
