Price,Close,High,Low,Open,Volume
Ticker,MSTP,MSTP,MSTP,MSTP,MSTP
Date,,,,,
2025-06-10,497.79998779296875,504.3999938964844,490.79998779296875,501.6000061035156,145
2025-06-11,486.0400085449219,499.3999938964844,475.70001220703125,492.0,205
2025-06-12,467.5,495.3999938964844,467.5,484.3999938964844,35
2025-06-13,473.2200012207031,473.2200012207031,452.82000732421875,452.82000732421875,250
2025-06-16,472.2200012207031,472.2200012207031,472.2200012207031,472.2200012207031,20
2025-06-17,455.2799987792969,460.20001220703125,439.3999938964844,460.20001220703125,145
2025-06-18,440.5799865722656,449.0,438.79998779296875,447.6000061035156,370
2025-06-20,440.70001220703125,447.6000061035156,440.70001220703125,443.79998779296875,90
2025-06-23,435.6400146484375,439.3999938964844,424.3999938964844,430.3999938964844,325
2025-06-24,455.5199890136719,469.79998779296875,455.0,457.6000061035156,90
2025-06-25,484.17999267578125,484.17999267578125,469.6000061035156,474.3999938964844,25
2025-06-26,480.2799987792969,488.3999938964844,480.0,488.3999938964844,210
2025-06-27,473.4599914550781,486.0,473.4599914550781,486.0,60
2025-06-30,520.5999755859375,520.5999755859375,497.0,497.0,45
2025-07-01,442.0,487.6199951171875,442.0,487.6199951171875,100
2025-07-02,510.20001220703125,513.1599731445312,466.6000061035156,467.6000061035156,125
2025-07-03,511.6600036621094,526.7999877929688,511.6600036621094,514.0,75
2025-07-07,491.1600036621094,508.3999938964844,491.1600036621094,508.3999938964844,85
2025-07-08,493.79998779296875,498.6000061035156,486.6000061035156,491.3999938964844,315
2025-07-09,538.780029296875,538.780029296875,498.0,498.0,60
2025-07-10,555.9199829101562,555.9199829101562,530.2000122070312,530.2000122070312,230
2025-07-11,588.3200073242188,594.0,573.0,589.0,585
2025-07-14,634.1799926757812,644.5999755859375,608.0,631.7999877929688,820
2025-07-15,607.7999877929688,644.4400024414062,603.5999755859375,603.5999755859375,835
2025-07-16,643.1799926757812,643.1799926757812,620.0,624.2000122070312,170
2025-07-17,633.6400146484375,639.1799926757812,627.6400146484375,631.7999877929688,135
2025-07-18,553.239990234375,626.5999755859375,551.7999877929688,625.5999755859375,840
2025-07-21,558.9600219726562,585.7999877929688,558.9600219726562,572.0,385
2025-07-22,562.1199951171875,571.5999755859375,529.4000244140625,558.0,895
2025-07-23,523.2999877929688,561.2000122070312,508.0,561.2000122070312,320
2025-07-24,531.6799926757812,537.219970703125,512.2000122070312,517.2000122070312,170
2025-07-25,505.6000061035156,516.7999877929688,503.0,503.0,445
2025-07-28,500.260009765625,525.0,500.260009765625,523.4000244140625,345
2025-07-29,477.8599853515625,499.6000061035156,470.29998779296875,499.6000061035156,635
2025-07-30,477.9599914550781,495.9800109863281,477.79998779296875,483.20001220703125,470
2025-07-31,496.3800048828125,506.3999938964844,481.79998779296875,490.20001220703125,350
2025-08-01,408.05999755859375,464.0,408.05999755859375,464.0,320
2025-08-04,456.3399963378906,456.3399963378906,412.20001220703125,412.20001220703125,835
2025-08-05,424.05999755859375,448.79998779296875,424.0,448.20001220703125,300
2025-08-06,441.3399963378906,441.3399963378906,424.20001220703125,430.0,975
2025-08-07,485.0199890136719,491.0,454.79998779296875,454.79998779296875,410
2025-08-08,468.29998779296875,492.20001220703125,455.79998779296875,473.0,925
2025-08-11,477.9599914550781,504.29998779296875,477.9599914550781,490.0,205
2025-08-12,465.8599853515625,469.3999938964844,465.8599853515625,469.3999938964844,60
2025-08-13,453.20001220703125,471.9800109863281,441.79998779296875,469.79998779296875,230
2025-08-14,413.94000244140625,427.0,400.3999938964844,427.0,160
2025-08-15,400.9200134277344,405.3999938964844,384.8399963378906,393.82000732421875,365
2025-08-18,393.260009765625,393.260009765625,379.3999938964844,384.20001220703125,75
2025-08-19,334.8999938964844,338.3399963378906,330.79998779296875,336.79998779296875,260
2025-08-20,349.9599914550781,349.9599914550781,312.79998779296875,312.79998779296875,160
2025-08-21,336.29998779296875,347.9800109863281,332.0,347.9800109863281,65
2025-08-22,375.55999755859375,375.55999755859375,353.20001220703125,355.0,445
2025-08-25,345.1000061035156,357.6600036621094,343.3999938964844,347.9800109863281,510
2025-08-26,361.17999267578125,361.17999267578125,343.6000061035156,344.0,135
2025-08-27,342.0400085449219,359.6000061035156,342.0400085449219,348.20001220703125,95
2025-08-28,335.5799865722656,353.6000061035156,331.79998779296875,353.6000061035156,705
