Price,Close,High,Low,Open,Volume
Ticker,WARP,WARP,WARP,WARP,WARP
Date,,,,,
2026-05-07,25.280000686645508,26.030000686645508,25.229999542236328,26.030000686645508,11700
2026-05-08,27.8700008392334,27.899999618530273,25.700000762939453,25.700000762939453,79900
2026-05-11,29.31999969482422,29.780000686645508,27.8700008392334,28.030000686645508,122800
2026-05-12,28.93000030517578,29.31999969482422,28.020000457763672,28.81999969482422,52900
2026-05-13,29.6200008392334,29.780000686645508,28.75,29.34000015258789,89500
2026-05-14,30.889999389648438,31.030000686645508,29.440000534057617,29.540000915527344,57100
2026-05-15,29.889999389648438,30.239999771118164,29.479999542236328,29.899999618530273,33200
2026-05-18,30.540000915527344,31.700000762939453,29.799999237060547,31.010000228881836,52300
2026-05-19,30.489999771118164,30.65999984741211,29.059999465942383,30.34000015258789,34800
2026-05-20,31.579999923706055,31.670000076293945,30.389999389648438,30.709999084472656,32700
2026-05-21,31.399999618530273,32.0,31.049999237060547,31.34000015258789,71700
2026-05-22,33.869998931884766,34.9900016784668,32.38999938964844,32.41999816894531,202600
2026-05-26,37.16999816894531,41.77000045776367,35.5,36.380001068115234,424100
2026-05-27,37.529998779296875,39.0,36.0,39.0,462300
2026-05-28,38.380001068115234,38.619998931884766,37.130001068115234,37.36000061035156,422100
2026-05-29,36.31999969482422,36.400001525878906,34.22999954223633,36.209999084472656,485200
2026-06-01,33.099998474121094,34.88999938964844,32.630001068115234,34.849998474121094,238200
2026-06-02,33.5,34.15999984741211,33.099998474121094,33.220001220703125,159700
2026-06-03,31.209999084472656,32.939998626708984,31.149999618530273,32.810001373291016,166800
