Price,Close,High,Low,Open,Volume
Ticker,RDVT,RDVT,RDVT,RDVT,RDVT
Date,,,,,
2018-03-27,6.148858547210693,6.942259863646103,6.000096214169987,6.347209112771507,156000
2018-03-28,5.682735919952393,6.148858900964886,5.186860186877677,5.950508796896581,141300
2018-03-29,6.049683570861816,6.049683570861816,5.008344863011595,5.206694957962895,92200
2018-04-02,6.892672061920166,6.892672061920166,5.623230530863682,6.049683463922609,125400
2018-04-03,7.0513529777526855,7.140610287131668,6.753827352078889,6.8926724233714864,83500
2018-04-04,7.537310600280762,7.616650637193624,7.011682619281087,7.011682619281087,74300
2018-04-05,7.1802802085876465,7.43813581033999,7.091022900438245,7.210032959906739,105000
2018-04-06,7.815001487731934,7.983599308779806,6.813332302872897,6.932342362587653,87700
2018-04-09,9.431556701660156,9.689412310716433,7.824918961710635,7.824918961710635,186000
2018-04-10,9.074524879455566,9.372050486904959,8.241454502728233,8.975350307510991,89600
2018-04-11,8.75716495513916,9.00510280991843,8.737330418576905,8.89601049430638,42100
2018-04-12,8.231536865234375,8.786917123365207,8.033186773044791,8.429886957423959,64700
2018-04-13,7.785248756408691,8.846422973859045,7.5868986563730845,8.23153719084472,68600
2018-04-16,7.0513529777526855,7.795166569033232,6.87779628395898,7.795166569033232,46200
2018-04-17,7.110857963562012,7.42821812451955,7.031517923322627,7.061270201960426,52700
2018-04-18,7.606733798980713,7.75053774223937,7.041435294668776,7.1306930776927535,58600
2018-04-19,7.735661506652832,8.132361708713844,7.467888633809677,7.666238734840183,66500
2018-04-20,7.5472283363342285,8.112526808318806,7.408382798925014,7.527393327119187,32100
2018-04-23,7.229867935180664,7.537310823786653,7.088047354896322,7.527393555330427,15500
2018-04-24,6.595147132873535,7.755496386703957,6.317456523183477,7.299290689079963,63000
2018-04-25,6.337291717529297,6.74391013902204,6.328366128389017,6.624899604029265,33700
2018-04-26,6.168693542480469,6.742917603258844,6.099271246660028,6.347209098370566,34900
2018-04-27,6.2480340003967285,6.2480340003967285,6.049683436932626,6.11910620508065,72400
2018-04-30,6.2480340003967285,6.386879063788857,6.049683436932626,6.089353455044663,43500
2018-05-01,6.039766311645508,6.208364129059523,5.9505085323312805,6.208364129059523,45400
2018-05-02,5.900920867919922,6.000096390059568,5.571659609876583,5.776951938149303,61800
2018-05-03,5.811663627624512,5.912822037149792,5.692653094254141,5.861250916366885,52500
2018-05-04,5.7521586418151855,5.861250961633291,5.286035192032562,5.771993652046109,65600
2018-05-07,5.4149627685546875,5.791828420087253,5.3653750085989556,5.633147871971268,86700
2018-05-08,5.19677734375,5.454632946391489,5.1075200352928185,5.40504518498999,103600
2018-05-09,4.958757400512695,5.36537535602547,4.919087379140911,5.176942518057513,97600
2018-05-10,4.52238655090332,5.1174373257504,4.314118708771251,5.008345006846129,785800
2018-05-11,5.206695079803467,5.206695079803467,4.343871437218695,4.343871437218695,316400
2018-05-14,5.623230934143066,5.841416050380186,4.963716241660011,5.206695239331883,172100
2018-05-15,9.85800838470459,9.967101642747416,5.620254936561216,5.672817733664672,2401400
2018-05-16,7.735661506652832,9.421638784123964,7.586898694427981,8.63815517569755,1324400
2018-05-17,7.448053359985352,8.985268243705747,7.140610004918131,7.775331251549376,695600
2018-05-18,7.646403789520264,8.806753072639486,7.438135945221739,7.666238799791364,738300
2018-05-21,7.467888355255127,7.934011311742257,7.0612699539536665,7.537310651574359,192400
2018-05-22,7.785248756408691,8.310877230858964,7.319125784873043,7.527393626362402,333800
2018-05-23,8.023269653320312,8.201785223019439,7.745579029846094,7.7951667931856194,215500
2018-05-24,7.775331497192383,8.082773916164657,7.3726802734424215,8.062939379041229,230000
2018-05-25,7.448053359985352,7.735661232747915,7.37863059063083,7.735661232747915,128000
2018-05-29,7.210032939910889,7.616650878419192,6.981930090110245,7.378630760142314,112100
2018-05-30,7.130692958831787,7.348878069037548,7.03151790873826,7.03151790873826,60600
2018-05-31,7.190197944641113,7.239785705834696,6.991847845674658,7.14061018344753,43100
2018-06-01,7.844753742218018,7.874506493507687,7.135651783908208,7.2397857040661435,153200
2018-06-04,7.557145595550537,8.417985845692138,7.417308851685491,7.934011243094465,131900
