Price,Close,High,Low,Open,Volume
Ticker,RBNE,RBNE,RBNE,RBNE,RBNE
Date,,,,,
2025-04-11,42.5,123.25,6.599999904632568,6.599999904632568,8240
2025-04-14,29.0,81.27999877929688,26.549999237060547,74.94999694824219,28000
2025-04-15,23.0,32.64500045776367,19.75,30.0,25320
2025-04-16,17.600000381469727,22.25,17.600000381469727,22.25,25560
2025-04-17,18.299999237060547,18.700000762939453,14.050000190734863,17.5,21740
2025-04-21,17.850000381469727,18.399999618530273,15.835000038146973,18.0,13320
2025-04-22,15.9350004196167,18.25,15.0,16.899999618530273,9460
2025-04-23,15.0,16.665000915527344,14.524999618530273,15.899999618530273,4120
2025-04-24,16.2450008392334,17.0,14.649999618530273,15.449999809265137,29200
2025-04-25,14.5,16.850000381469727,14.0,16.25,17520
2025-04-28,15.050000190734863,15.4399995803833,14.199999809265137,14.449999809265137,1480
2025-04-29,13.725000381469727,14.5,12.649999618530273,14.5,11700
2025-04-30,13.600000381469727,14.5,13.350000381469727,13.350000381469727,1780
2025-05-01,13.100000381469727,14.600000381469727,13.100000381469727,14.600000381469727,1240
2025-05-02,12.449999809265137,13.640000343322754,12.039999961853027,12.949999809265137,2840
2025-05-05,12.149999618530273,13.664999961853027,12.100000381469727,12.850000381469727,2760
2025-05-06,11.949999809265137,12.859999656677246,11.949999809265137,12.050000190734863,2200
2025-05-07,11.899999618530273,12.600000381469727,11.899999618530273,12.600000381469727,880
2025-05-08,14.199999809265137,14.800000190734863,12.125,12.350000381469727,16420
2025-05-09,14.100000381469727,16.5,14.100000381469727,14.199999809265137,10000
2025-05-12,14.800000190734863,16.0,14.199999809265137,14.199999809265137,4020
2025-05-13,14.119999885559082,15.850000381469727,13.800000190734863,15.050000190734863,6260
2025-05-14,14.149999618530273,15.0,13.800000190734863,14.0,2300
2025-05-15,13.949999809265137,14.149999618530273,13.050000190734863,13.600000381469727,3140
2025-05-16,13.319999694824219,13.864999771118164,12.800000190734863,13.25,1720
2025-05-19,13.039999961853027,13.149999618530273,12.649999618530273,13.050000190734863,4240
2025-05-20,13.449999809265137,13.649999618530273,12.75,12.75,2660
2025-05-21,14.050000190734863,14.454999923706055,13.5,13.649999618530273,2040
2025-05-22,13.899999618530273,14.4399995803833,13.75,13.800000190734863,740
2025-05-23,13.675000190734863,14.0,13.289999961853027,13.899999618530273,780
2025-05-27,13.350000381469727,14.350000381469727,13.350000381469727,14.100000381469727,3660
2025-05-28,13.609999656677246,14.300000190734863,13.395000457763672,13.5,920
2025-05-29,13.859999656677246,13.859999656677246,13.25,13.25,360
2025-05-30,13.699999809265137,13.75,13.100000381469727,13.699999809265137,1560
2025-06-02,13.0,13.949999809265137,13.0,13.550000190734863,6700
2025-06-03,13.5,13.920000076293945,13.100000381469727,13.25,3840
2025-06-04,13.399999618530273,13.970000267028809,13.109999656677246,13.75,1420
