Price,Close,High,Low,Open,Volume
Ticker,HOUR,HOUR,HOUR,HOUR,HOUR
Date,,,,,
2022-01-07,7.989999771118164,10.329999923706055,4.5,4.5,50186500
2022-01-10,6.809999942779541,9.300000190734863,6.25,7.349999904632568,16526900
2022-01-11,6.730000019073486,7.800000190734863,6.400000095367432,6.546000003814697,7173200
2022-01-12,5.730000019073486,6.670000076293945,5.550000190734863,6.590000152587891,1617700
2022-01-13,5.119999885559082,6.159999847412109,5.0,5.199999809265137,5735100
2022-01-14,5.730000019073486,6.489999771118164,4.989999771118164,5.0,10230000
2022-01-18,5.230000019073486,5.769999980926514,5.130000114440918,5.320000171661377,1557000
2022-01-19,5.150000095367432,5.699999809265137,5.039999961853027,5.170000076293945,1153200
2022-01-20,5.119999885559082,5.639999866485596,5.110000133514404,5.110000133514404,761600
2022-01-21,4.150000095367432,5.170000076293945,4.099999904632568,5.099999904632568,569900
2022-01-24,3.4200000762939453,4.050000190734863,3.119999885559082,3.8299999237060547,1855000
2022-01-25,3.3299999237060547,3.569999933242798,3.2699999809265137,3.2699999809265137,340800
2022-01-26,3.180000066757202,3.4700000286102295,3.119999885559082,3.450000047683716,306400
2022-01-27,2.8499999046325684,3.2899999618530273,2.7699999809265137,3.180000066757202,311200
2022-01-28,2.8299999237060547,2.940000057220459,2.5399999618530273,2.7300000190734863,192900
2022-01-31,3.2200000286102295,3.5,2.7799999713897705,2.9200000762939453,1282400
2022-02-01,2.9000000953674316,3.194999933242798,2.8380000591278076,3.180000066757202,257400
2022-02-02,2.9000000953674316,3.0999999046325684,2.8499999046325684,2.930000066757202,337300
2022-02-03,2.680000066757202,2.875,2.6470000743865967,2.819999933242798,231600
2022-02-04,2.5899999141693115,2.809999942779541,2.559999942779541,2.799999952316284,309300
2022-02-07,2.690000057220459,3.069999933242798,2.4100000858306885,2.549999952316284,1977600
2022-02-08,2.549999952316284,2.869999885559082,2.549999952316284,2.5999999046325684,612700
2022-02-09,2.700000047683716,2.859999895095825,2.559999942779541,2.5799999237060547,477700
2022-02-10,2.5999999046325684,2.7300000190734863,2.5999999046325684,2.6600000858306885,294400
2022-02-11,2.5299999713897705,2.740000009536743,2.5,2.5999999046325684,238000
2022-02-14,2.430000066757202,2.559999942779541,2.430000066757202,2.5,163400
2022-02-15,2.440000057220459,2.549999952316284,2.375999927520752,2.4019999504089355,129300
2022-02-16,2.390000104904175,2.5199999809265137,2.374000072479248,2.4800000190734863,114000
2022-02-17,2.3499999046325684,2.509999990463257,2.1500000953674316,2.380000114440918,620100
2022-02-18,2.2869999408721924,2.4800000190734863,2.2300000190734863,2.359999895095825,138200
2022-02-22,2.1600000858306885,2.2249999046325684,2.0999999046325684,2.2049999237060547,129200
2022-02-23,2.180000066757202,2.2899999618530273,2.140000104904175,2.1600000858306885,144400
2022-02-24,2.380000114440918,2.4100000858306885,1.8799999952316284,2.0299999713897705,197200
2022-02-25,2.2300000190734863,2.450000047683716,2.2100000381469727,2.4000000953674316,134700
2022-02-28,2.2699999809265137,2.4200000762939453,2.1600000858306885,2.190000057220459,95300
2022-03-01,2.240000009536743,2.3489999771118164,2.190000057220459,2.2699999809265137,69900
2022-03-02,2.700000047683716,2.7790000438690186,2.2100000381469727,2.3399999141693115,785800
2022-03-03,3.2899999618530273,3.369999885559082,2.63100004196167,2.75,1748000
2022-03-04,2.640000104904175,3.359999895095825,2.5199999809265137,3.200000047683716,639700
