Price,Close,High,Low,Open,Volume
Ticker,ULH,ULH,ULH,ULH,ULH
Date,,,,,
2016-01-04,11.725797653198242,11.858762717942323,10.903080624473818,11.468179573915036,34800
2016-01-05,11.800589561462402,11.858762021537256,11.476489365104706,11.675935761713985,23300
2016-01-06,11.385072708129883,11.96679160120395,11.351831651169345,11.642691493971034,43800
2016-01-07,11.18563175201416,11.418319262772089,11.036046527404931,11.343526650467474,27800
2016-01-08,10.936321258544922,12.049898182946043,10.911390656626411,11.169008725686643,62000
2016-01-11,10.911388397216797,11.351832638379403,10.529115812661692,11.351832638379403,23300
2016-01-12,10.795045852661133,11.07759529852476,10.396153076756836,10.944631039889993,46600
2016-01-13,9.872605323791504,10.828286489354733,9.831053796478002,10.78673496204123,30100
2016-01-14,10.196708679199219,10.421085711311342,9.723022424687578,10.030502530932875,20300
2016-01-15,9.897534370422363,9.9557060240175,9.39891849847261,9.914155295752026,24900
2016-01-19,9.731332778930664,10.080364418237082,9.415542210390113,10.080364418237082,53000
2016-01-20,10.08867359161377,10.296430455417376,9.241025206880876,9.581746336714064,30800
2016-01-21,10.30473804473877,10.537426255786547,9.872604267490315,9.872604267490315,52900
2016-01-22,10.529117584228516,10.69532291144994,10.337980863526742,10.404463786944827,20800
2016-01-25,9.98063850402832,10.520805955874485,9.897535453346098,10.421082770573474,34200
2016-01-26,10.69532299041748,11.044354576424258,9.988950146378638,10.130224081162789,34400
2016-01-27,10.213327407836914,10.554048538168935,9.822744281406031,10.537428401155674,32200
2016-01-28,10.005573272705078,10.263192203176141,9.922470187384153,10.246571269100052,17400
2016-01-29,10.728562355041504,10.911388583611714,9.947397038925976,9.947397038925976,66500
2016-02-01,10.911388397216797,11.1856273391227,10.562356872513032,10.678700978257414,22600
2016-02-02,10.811665534973145,10.986181302446871,10.720252023302038,10.828285669121907,20500
2016-02-03,10.761804580688477,10.969561428935473,10.40446334062369,10.969561428935473,13400
2016-02-04,11.243800163269043,11.343523353178167,10.720252821849048,10.720252821849048,29500
2016-02-05,10.886459350585938,11.335214118742012,10.828286893165867,11.260421525294417,32100
2016-02-08,11.260420799255371,11.34352305909379,10.396152383253268,10.711942872709923,21100
2016-02-09,11.277042388916016,11.443248515091833,10.371222329881903,10.371222329881903,9000
2016-02-10,11.542972564697266,11.69255697972167,11.29366414961712,11.351835822541632,18800
2016-02-11,11.518038749694824,11.734106050226666,11.326902840206266,11.410005099428902,18900
2016-02-12,11.983413696289062,12.008344293311943,11.617761241482997,11.617761241482997,9200
2016-02-16,12.049896240234375,12.216101547111034,11.78396774923172,12.174550022259515,11900
2016-02-17,12.157931327819824,12.257654523757019,11.72579668622914,12.216102993984142,23100
2016-02-18,12.133001327514648,12.249344665601928,11.85876232698099,12.249344665601928,15200
2016-02-19,12.224416732788086,12.290898881220306,11.80890290882184,12.108072576766837,35500
2016-02-22,12.731339454650879,12.781201447129884,12.099759235936874,12.32413622076869,24300
2016-02-23,12.847685813903809,12.955719489323426,12.498654183326465,12.756273069716265,24700
2016-02-24,12.92247486114502,12.964026385254241,12.664856045691366,12.664856045691366,17300
2016-02-25,12.95571517944336,12.972335312616917,12.76457849650661,12.880922598838952,38300
2016-02-26,13.171784400939941,13.288127727900884,12.706408715507745,13.013888753593697,15400
2016-02-29,13.013888359069824,13.221645199521205,12.947406233527738,13.171784001629367,46200
2016-03-01,13.213335037231445,13.279817164290689,13.130232774672127,13.138543238686898,18400
2016-03-02,13.49588680267334,13.52081819902042,13.096993971475321,13.213337317643273,23100
2016-03-03,13.52927017211914,13.762965739790987,13.4958860006922,13.504232441529139,29600
2016-03-04,13.39572811126709,13.621077201238897,13.320612543903431,13.42076742968192,32700
2016-03-07,14.330512046813965,14.413974869468024,13.195422275289467,13.354000683179619,16700
2016-03-08,13.629423141479492,14.297122355545651,13.629423141479492,14.213661147727754,16300
2016-03-09,13.888157844543457,13.913197164667274,13.454154105841972,13.520924034251482,19600
2016-03-10,13.737924575805664,13.846426700221091,13.362344340012255,13.637770483028996,13000
2016-03-11,14.263739585876465,14.338855953795774,13.462498858710733,13.462498858710733,27400
2016-03-14,14.155237197875977,14.338855690268828,14.013352496547862,14.013352496547862,40600
2016-03-15,13.996657371520996,14.188620681026944,13.854771101033913,14.188620681026944,32400
2016-03-16,13.988312721252441,14.138545449434671,13.662809538137994,13.762963628979099,31700
2016-03-17,14.806249618530273,14.956482396671749,13.954931603675972,13.954931603675972,13500
2016-03-18,15.165135383605957,15.281982367025112,14.555859553033573,14.889709214174554,42900
2016-03-21,14.731132507324219,15.073328666573396,14.706094773475415,14.956481663489587,11900
2016-03-22,14.388936042785645,14.639324519408357,14.372243159293266,14.639324519408357,10600
2016-03-23,14.18862247467041,14.505779217776816,14.146891868866078,14.313815884003976,16300
2016-03-24,13.879810333251953,14.038389497955574,13.612730640227246,13.871465485775405,17300
2016-03-28,13.83808422088623,14.00500987918135,13.75462139173867,14.00500987918135,10400
2016-03-29,14.338860511779785,14.522477473994101,13.445811844771951,13.445811844771951,36200
2016-03-30,14.06342601776123,14.439006164372879,13.821384099169531,14.439006164372879,17200
2016-03-31,13.746272087097168,14.08846818261402,13.712887917542725,13.838081339233156,16000
2016-04-01,13.821389198303223,13.863121402380955,13.445808913128507,13.512578847732067,15100
2016-04-04,13.71288776397705,14.130200226218978,13.64611783369517,13.821388303714839,15100
2016-04-05,13.662814140319824,13.879815274210396,13.437464972139875,13.587697750926507,20900
2016-04-06,13.1870756149292,13.545963836079062,12.945034388402823,13.437463282774527,84000
2016-04-07,12.502678871154785,12.836529262034407,12.352446951421165,12.836529262034407,33800
2016-04-08,12.569450378417969,12.778106587385357,12.402524774475843,12.636220301610711,17800
2016-04-11,12.536065101623535,12.736374866165315,12.310716019543847,12.594488583958158,12300
2016-04-12,12.61118221282959,12.819838442137586,12.435910948372458,12.48598879362893,19100
2016-04-13,13.070226669311523,13.103611635676597,12.669607072930663,12.669607072930663,9900
2016-04-14,13.504229545593262,13.587692344143525,12.719681786293549,12.978415825031174,74100
2016-04-15,13.729582786560059,13.904853283924702,13.270538051323266,13.47084787342041,13800
2016-04-18,13.387385368347168,13.729581480877064,13.35399960521215,13.61273290182531,30200
2016-04-19,13.39572811126709,13.729579322449274,13.353997505829595,13.529267958971742,17200
2016-04-20,13.34565258026123,13.512578204788019,13.34565258026123,13.437461832943038,11700
2016-04-21,13.153691291809082,13.404078175994593,13.095266995666702,13.354001117541689,36800
2016-04-22,13.078574180603027,13.270537553927655,13.053535652769478,13.18707552916234,15800
2016-04-25,12.661256790161133,13.028491308735843,12.527716965224874,12.945029316130752,12600
2016-04-26,12.711338996887207,12.736378321217643,12.536068502336954,12.62787697033382,20200
2016-04-27,12.728031158447266,12.811493976231088,12.536067791889062,12.686299749555355,18100
2016-04-28,12.61118221282959,13.028494671445582,12.519373758479796,12.519373758479796,11500
2016-04-29,11.901753425598145,12.402527978929333,11.901753425598145,12.260641656495379,15100
2016-05-02,11.584592819213867,13.36234381541196,11.484437934408938,13.303919535638881,14300
2016-05-03,11.133896827697754,11.551209297725643,11.042087574876982,11.551209297725643,19000
2016-05-04,11.083821296691895,11.392632493513792,11.008704909039981,11.392632493513792,11000
2016-05-05,11.855743408203125,12.45146727259872,11.847352739647844,11.914476487733697,21000
2016-05-06,11.662762641906738,12.006772869050055,11.192896380747005,12.006772869050055,8500
2016-05-09,12.065505981445312,12.115848395176195,11.74666776049617,11.74666776049617,9100
2016-05-10,12.199752807617188,12.208143476165885,11.989990894968901,12.132629059583993,4700
2016-05-11,11.914475440979004,12.031942389898203,11.889304237702792,12.031942389898203,5400
2016-05-12,11.494952201843262,11.704714106257109,11.26840976116895,11.41943778822577,9700
2016-05-13,11.419440269470215,11.486564029453211,11.184507109529727,11.31036395945326,8900
2016-05-16,11.402658462524414,11.528515298463004,11.310362702669751,11.528515298463004,10900
2016-05-17,11.209676742553711,11.494953082439268,11.108991116743201,11.402658125490857,12600
2016-05-18,11.041868209838867,11.192897060182858,10.941182576335635,11.159335182348448,14600
2016-05-19,10.999914169311523,11.041866710954237,10.916009886204275,10.916009886204275,10200
2016-05-20,11.24323844909668,11.285190992599368,10.991524788436982,11.075429075264145,15800
2016-05-23,11.17611312866211,11.36909448157795,11.14255125861302,11.184503796218907,25900
2016-05-24,11.276799201965332,11.402656819952163,11.184504255584162,11.184504255584162,32600
2016-05-25,11.662762641906738,11.671153310900579,11.050258208564669,11.050258208564669,11500
2016-05-26,11.62081241607666,11.83896423718021,11.201288513693797,11.201288513693797,8700
2016-05-27,11.838964462280273,11.838964462280273,11.587250756207272,11.713107609243773,2700
2016-05-31,12.115849494934082,12.149411373860502,11.755059496519642,11.755059496519642,11300
