Price,Close,High,Low,Open,Volume
Ticker,ZNB,ZNB,ZNB,ZNB,ZNB
Date,,,,,
2016-01-04,21900000.0,22000000.0,14700000.0,15000000.0,0
2016-01-05,17200000.0,20000000.0,16100000.0,20000000.0,0
2016-01-06,17700000.0,17700000.0,15100000.0,15100000.0,0
2016-01-07,17500000.0,18000000.0,15800000.0,15800000.0,0
2016-01-08,18000000.0,18000000.0,17800000.0,17800000.0,0
2016-01-11,16200000.0,17900000.0,16200000.0,17900000.0,0
2016-01-12,16300000.0,17800000.0,16300000.0,17800000.0,0
2016-01-13,16500000.0,17200000.0,16000000.0,17100000.0,0
2016-01-14,16500000.0,16500000.0,16500000.0,16500000.0,0
2016-01-15,16500000.0,16500000.0,16500000.0,16500000.0,0
2016-01-19,17600000.0,19900000.0,16700000.0,16700000.0,0
2016-01-20,17900000.0,17900000.0,17400000.0,17400000.0,0
2016-01-21,17900000.0,17900000.0,17900000.0,17900000.0,0
2016-01-22,17900000.0,17900000.0,17900000.0,17900000.0,0
2016-01-25,17900000.0,17900000.0,17900000.0,17900000.0,0
2016-01-26,17900000.0,17900000.0,17900000.0,17900000.0,0
2016-01-27,17900000.0,17900000.0,17900000.0,17900000.0,0
2016-01-28,17900000.0,17900000.0,17900000.0,17900000.0,0
2016-01-29,19500000.0,20000000.0,16700000.0,20000000.0,0
2016-02-01,19500000.0,19500000.0,19500000.0,19500000.0,0
2016-02-02,19000000.0,19000000.0,19000000.0,19000000.0,0
2016-02-03,19500000.0,22000000.0,19500000.0,21900000.0,0
2016-02-04,19500000.0,19500000.0,19500000.0,19500000.0,0
2016-02-05,19500000.0,19500000.0,19500000.0,19500000.0,0
2016-02-08,15700000.0,16700000.0,15000000.0,16700000.0,0
2016-02-09,15700000.0,15700000.0,15700000.0,15700000.0,0
2016-02-10,15700000.0,15700000.0,15700000.0,15700000.0,0
2016-02-11,15700000.0,15700000.0,15700000.0,15700000.0,0
2016-02-12,15500000.0,15500000.0,15000000.0,15000000.0,0
2016-02-16,17000000.0,17000000.0,16300000.0,16300000.0,0
2016-02-17,17000000.0,17000000.0,17000000.0,17000000.0,0
2016-02-18,17000000.0,17000000.0,17000000.0,17000000.0,0
2016-02-19,17000000.0,17000000.0,17000000.0,17000000.0,0
2016-02-22,17000000.0,17000000.0,17000000.0,17000000.0,0
2016-02-23,14600000.0,14600000.0,14600000.0,14600000.0,0
2016-02-24,14600000.0,14600000.0,14600000.0,14600000.0,0
2016-02-25,14600000.0,14600000.0,14600000.0,14600000.0,0
2016-02-26,14600000.0,14600000.0,14600000.0,14600000.0,0
2016-02-29,15200000.0,15200000.0,15200000.0,15200000.0,0
2016-03-01,15200000.0,15200000.0,15200000.0,15200000.0,0
