Price,Close,High,Low,Open,Volume
Ticker,AIFU,AIFU,AIFU,AIFU,AIFU
Date,,,,,
2016-01-04,147.34979248046875,147.66770654713662,140.35585279431868,144.17072457687993,6440
2016-01-05,147.0318603515625,149.09825891548314,141.62744359969088,147.1908112886689,4460
2016-01-06,138.92523193359375,144.96545202720668,138.60731795360675,144.17068526800668,5515
2016-01-07,130.97755432128906,139.71998800365793,129.5469718387387,136.22300725440394,4920
2016-01-08,130.65966796875,135.74618318937416,127.95746547420401,135.74618318937416,7345
2016-01-11,125.89106750488281,134.1566502388919,123.98363186551612,134.1566502388919,6405
2016-01-12,127.32164764404297,132.56711373373238,126.5268807896767,132.56711373373238,2665
2016-01-13,124.77837371826172,128.43430544240667,123.98360700668044,128.43430544240667,5455
2016-01-14,126.84480285644531,132.40817119002307,123.02991928798444,125.41422000237492,4310
2016-01-15,122.0761947631836,124.6194462942541,120.8045629340584,122.23514571002927,9145
2016-01-19,118.73814392089844,126.68581117469827,117.62547535623759,124.619424965017,6730
2016-01-20,116.19490051269531,118.8971148340753,112.85688247068813,116.19490051269531,4845
2016-01-21,111.26737213134766,116.98969170123787,110.790507114198,116.98969170123787,3815
2016-01-22,110.79047393798828,117.7844233744852,110.47257210653831,114.44640563555049,4090
2016-01-25,108.88304138183594,111.90315736384797,108.08827465642108,110.63152575231307,2315
2016-01-26,105.86293029785156,109.3599113277807,104.59131075465964,104.59131075465964,3680
2016-01-27,123.3478012084961,126.84478229916729,104.90921443092138,105.86293213667587,8360
2016-01-28,116.51280975341797,123.98361231103198,112.69792694918137,123.98361231103198,3290
2016-01-29,118.8970947265625,120.16871407994311,113.81058093151039,116.98964750572675,3160
2016-02-01,113.49271392822266,118.73816810792562,110.47259733114382,118.73816810792562,2410
2016-02-02,110.31363677978516,115.71805356840238,109.20095595811675,112.53898629594275,4410
2016-02-03,110.949462890625,113.01584953196262,107.29353033930255,108.56516221641827,2215
2016-02-04,112.3800048828125,113.96953825952654,110.15466785715464,110.79047150609846,715
2016-02-05,112.3800048828125,120.1687208541468,110.94943454551165,120.00976994191085,680
2016-02-08,110.949462890625,116.19491709757158,105.70399655649807,110.949462890625,1600
2016-02-09,108.40618896484375,111.26735435630617,105.38608476263025,109.99572259850527,1400
2016-02-10,106.49874877929688,110.31363175802086,105.54503106641056,108.88304912510203,2585
2016-02-11,104.90921783447266,107.92933410665842,103.31968423092003,104.27340196761581,4245
2016-02-12,109.0419921875,119.37395960709301,102.84280931030862,102.84280931030862,2285
2016-02-16,110.47258758544922,113.0158389749302,106.4987534996417,110.31363664745277,2705
2016-02-17,111.26737213134766,118.42027462550573,110.47260518755232,111.58527405799333,2895
2016-02-18,112.3800048828125,113.33373461058274,107.92931870431951,110.94943454551165,2120
2016-02-19,111.42631530761719,113.17480003633746,108.88306369064404,111.90318029144103,945
2016-02-22,113.96954345703125,115.71803995289751,110.94943960528654,113.49269069857684,2785
2016-02-23,112.53898620605469,112.85688808217503,110.79048950585508,112.69793714411486,2865
