Price,Close,High,Low,Open,Volume
Ticker,SOCL,SOCL,SOCL,SOCL,SOCL
Date,,,,,
2016-01-04,18.66720199584961,19.09277604622383,18.38671130785658,18.850972902003956,47900
2016-01-05,18.850975036621094,18.91867962949943,18.80261514022565,18.889664429586883,14300
2016-01-06,18.6381893157959,18.74458145914609,18.483435430184866,18.56081237299038,80000
2016-01-07,17.961137771606445,18.377039486739356,17.893433184456743,18.22228561759385,96400
2016-01-08,17.66130256652832,18.09654713627429,17.66130256652832,18.048187243461957,28500
2016-01-11,17.419498443603516,17.854742989132006,17.23572754048088,17.72900616792908,31200
2016-01-12,17.506547927856445,17.670974138942388,17.274417131878334,17.51622027495698,24200
2016-01-13,17.139005661010742,17.651628974822675,17.061628731077953,17.622611934293555,88900
2016-01-14,17.419498443603516,17.545235264806443,16.83917053808731,17.168022956386107,57500
2016-01-15,16.877859115600586,17.013268277288116,16.549006713092467,16.916546656877824,44100
2016-01-19,16.86819076538086,17.168026199357517,16.68441982754463,17.051959858405187,431000
2016-01-20,16.510318756103516,16.674744971589973,16.007367762284744,16.47163121147756,1496600
2016-01-21,16.597366333007812,16.848841804091133,16.326546169192362,16.35556320829055,89600
2016-01-22,17.139005661010742,17.23572728462961,17.022941188517322,17.080973424764032,14700
2016-01-25,17.071306228637695,17.206717280484643,16.96491407088691,17.119667977444493,17300
2016-01-26,17.16802215576172,17.197039195368376,17.02294064735138,17.11966226789543,18000
2016-01-27,17.032617568969727,17.342125361997514,16.897206525911095,17.129337370681935,10500
2016-01-28,17.293764114379883,17.53556731524813,17.16802726164568,17.400158113101757,9000
2016-01-29,17.670976638793945,17.69999183938865,17.35179651856929,17.35179651856929,20200
2016-02-01,17.961137771606445,18.00949950872169,17.729006967888186,17.729006967888186,108800
2016-02-02,17.51622200012207,17.961138941696902,17.429172712455383,17.961138941696902,463600
2016-02-03,17.245399475097656,17.67097350827481,16.97457930038283,17.632284121253473,18900
2016-02-04,17.33245086669922,17.458187700243098,17.13900759760369,17.245401580087403,19300
2016-02-05,16.036388397216797,16.77147035791674,15.978356144870286,16.713438105570233,55600
2016-02-08,15.639829635620117,15.813928219047835,15.475403400695257,15.746223624339688,136000
2016-02-09,15.407697677612305,15.746222471173194,15.291632271295791,15.310976044478949,30500
2016-02-10,15.514093399047852,15.707534842204817,15.465731654649671,15.494748701288579,23900
2016-02-11,15.281960487365723,15.34966507961368,15.040157318016282,15.165895076766699,47200
2016-02-12,15.35933780670166,15.456058523384138,15.204583922084964,15.339993109921616,72000
2016-02-16,15.988028526306152,16.007371380585568,15.6978635743704,15.6978635743704,11500
2016-02-17,16.287864685058594,16.326552240097083,15.978356865502194,16.075078520316602,13100
2016-02-18,16.297534942626953,16.471633529978433,15.871960822969095,16.45228883253674,70900
2016-02-19,16.442617416381836,16.549011413533556,16.24917412061725,16.24917412061725,19100
2016-02-22,16.887531280517578,16.96491006031581,16.69408986545695,16.732777410544415,9100
2016-02-23,16.616714477539062,16.819828258985005,16.60704212916376,16.819828258985005,10700
2016-02-24,16.761795043945312,16.771467391761114,16.03638556106572,16.43294259745496,16200
2016-02-25,16.66507339477539,16.723107481615088,16.51999186729957,16.723107481615088,8700
2016-02-26,16.684419631958008,16.839173521539045,16.684419631958008,16.839173521539045,32500
