Price,Close,High,Low,Open,Volume
Ticker,ADAMN,ADAMN,ADAMN,ADAMN,ADAMN
Date,,,,,
2017-10-30,11.414423942565918,11.55803137702908,11.039193523469294,11.55803137702908,49900
2017-10-31,11.53023910522461,11.53023910522461,11.4190597233825,11.4190597233825,53700
2017-11-01,11.534868240356445,11.567295439915984,11.479279007847213,11.5256030737466,21700
2017-11-02,11.534868240356445,11.534868240356445,11.491786010838092,11.520971374016597,19400
2017-11-03,11.483916282653809,11.544138123070274,11.465385941863953,11.544138123070274,87400
2017-11-06,11.41905689239502,11.474647011321887,11.414424308853201,11.41905689239502,56900
2017-11-07,11.460747718811035,11.479278050485313,11.395893325100758,11.442218270711605,87200
2017-11-08,11.428322792053223,11.44222054356955,11.363468385460406,11.428322792053223,43100
2017-11-09,11.350958824157715,11.419055941041671,11.331038628230003,11.395893908837234,29000
2017-11-10,11.391263961791992,11.400529130247824,11.31714438129553,11.395896546019907,25700
2017-11-13,11.363466262817383,11.39589346005654,11.321773899631363,11.39589346005654,14000
2017-11-14,11.37273120880127,11.37273120880127,11.215226912813499,11.37273120880127,32000
2017-11-15,11.37273120880127,11.37273120880127,11.238389829032235,11.30324422729488,30200
2017-11-16,11.371342658996582,11.511706490647141,11.30324465467111,11.368099938960842,32500
2017-11-17,11.405160903930664,11.409792604254317,11.243024001776778,11.256920869897804,42900
2017-11-20,11.349570274353027,11.428322429967048,11.317143072084017,11.428322429967048,37100
2017-11-21,11.349570274353027,11.38894591037254,11.28517886311171,11.38894591037254,30500
2017-11-22,11.368101119995117,11.391263155921012,11.270818625241292,11.312510996767926,37600
2017-11-24,11.358834266662598,11.395894048789764,11.331038767386048,11.391261465577005,9800
2017-11-27,11.363466262817383,11.430173513770098,11.358833679843952,11.377363128162818,17800
2017-11-28,11.37273120880127,11.381996375288763,11.280082194651051,11.349569176157441,39300
2017-11-29,11.31251049041748,11.377364894967112,11.261552953371345,11.377364894967112,41800
2017-11-30,11.1781644821167,11.321771877924787,11.053551291610319,11.271277351033502,82800
2017-12-01,11.28471565246582,11.293979936096392,10.95117670166586,11.293979936096392,92200
2017-12-04,11.31251049041748,11.328724091554887,11.182800797743225,11.182800797743225,54700
2017-12-05,11.252288818359375,11.33567267520799,11.210596448147566,11.325018527791086,53600
2017-12-06,11.182796478271484,11.298608375133698,11.16426703423235,11.298608375133698,109800
2017-12-07,11.298609733581543,11.298609733581543,11.233755346285056,11.256917375012442,38000
2017-12-08,11.344938278198242,11.368101197857817,11.303245906386046,11.326408826045622,44100
2017-12-11,11.381998062133789,11.381998062133789,11.32409208836748,11.36346860998759,47300
2017-12-12,11.451484680175781,11.488544466833632,11.372732523080973,11.381997690639189,73900
2017-12-13,11.470013618469238,11.479278784899138,11.419056086679696,11.479278784899138,70700
2017-12-14,11.488540649414062,11.488540649414062,11.428318847446223,11.468158347848645,24100
2017-12-15,11.539502143859863,11.542281870875822,11.473720867124003,11.474647737320995,18400
2017-12-18,11.525602340698242,11.539500089729088,11.474645694734864,11.523749484209102,30700
2017-12-19,11.525602340698242,11.576559870236483,11.479278277745145,11.576559870236483,33600
2017-12-20,11.488540649414062,11.530233005997458,11.488540649414062,11.530233005997458,15900
2017-12-21,11.52097225189209,11.534869119290851,11.493176749944592,11.508000487504932,34000
2017-12-22,11.558032989501953,11.567297274005806,11.497810280564075,11.497810280564075,40700
2017-12-26,11.52097225189209,11.58119407229503,11.488544166286674,11.558032037580436,128600
2017-12-27,11.571930885314941,11.571930885314941,11.507076470155374,11.525605924383047,79100
2017-12-28,11.624422073364258,11.733193910790387,11.605505663477011,11.605505663477011,136300
2017-12-29,11.676445960998535,11.704821032145198,11.624424245540283,11.633882903264919,48900
2018-01-02,11.704821586608887,11.766301060676845,11.58659106553203,11.723738902954283,85100
2018-01-03,11.681174278259277,11.714278675401383,11.610235253495143,11.681174278259277,55600
2018-01-04,11.737923622131348,11.737923622131348,11.681173488589064,11.690631242828038,50000
2018-01-05,11.742654800415039,11.747384129293225,11.726575262634656,11.737925471536853,40100
2018-01-08,11.676445960998535,11.747384089878814,11.624424245540283,11.747384089878814,97300
2018-01-09,11.63861083984375,11.7190076168311,11.515651010214443,11.63861083984375,97500
2018-01-10,11.671713829040527,11.676443156767043,11.548754014232202,11.548754014232202,41500
2018-01-11,11.657527923583984,11.719008292959318,11.6244235256252,11.699618316432833,28200
2018-01-12,11.69536018371582,11.719006823598066,11.64333938002904,11.64333938002904,51700
2018-01-16,11.700091361999512,11.742654418491595,11.666986962956164,11.714279348172614,66600
2018-01-17,11.676445960998535,11.681175289860855,11.6291535744026,11.676445960998535,47300
2018-01-18,11.648066520690918,11.68117181287311,11.496731650251675,11.67644248541851,107400
2018-01-19,11.657527923583984,11.700090978681617,11.558214729707634,11.627261303172293,654200
2018-01-22,11.596048355102539,11.61969409571625,11.515651574177866,11.567672383933465,48800
2018-01-23,11.577133178710938,11.619696241296646,11.549704331020813,11.58659183751384,64300
2018-01-24,11.681174278259277,11.695361361590368,11.567672199447529,11.586589513258545,33900
2018-01-25,11.676445960998535,11.752113418741134,11.608344707813849,11.608344707813849,37500
2018-01-26,11.700091361999512,11.78048814625931,11.652798976783062,11.714279348172614,40100
2018-01-29,11.733194351196289,11.752111663820676,11.51565066817852,11.752111663820676,80900
2018-01-30,11.671713829040527,11.728463957704658,11.56294199741175,11.657053183696437,32200
2018-01-31,11.645703315734863,11.7048185609924,11.581858742613475,11.65752618438096,21600
2018-02-01,11.54875659942627,11.652799126618495,11.539297941855914,11.54875659942627,17000
2018-02-02,11.439984321594238,11.553485502171412,11.373774623070487,11.544026844949848,26800
