Price,Close,High,Low,Open,Volume
Ticker,ATC,ATC,ATC,ATC,ATC
Date,,,,,
2026-05-13,23.998090744018555,24.05619698245195,23.998090744018555,24.05619698245195,200
2026-05-14,24.317678451538086,24.317678451538086,24.317678451538086,24.317678451538086,100
2026-05-15,23.50418472290039,23.620397207794188,23.50418472290039,23.620397207794188,900
2026-05-18,23.31049346923828,23.31049346923828,23.18459630984995,23.18459630984995,200
2026-05-19,23.630081176757812,23.630081176757812,23.54292089213398,23.54292089213398,100
2026-05-20,23.407339096069336,23.407339096069336,23.407339096069336,23.407339096069336,100
2026-05-21,23.688186645507812,23.688186645507812,23.688186645507812,23.688186645507812,100
2026-05-22,23.271757125854492,23.271757125854492,23.271757125854492,23.271757125854492,100
2026-05-26,23.058698654174805,23.058698654174805,23.058698654174805,23.058698654174805,100
2026-05-27,22.72942543029785,22.913430675160477,22.72942543029785,22.913430675160477,200
2026-05-28,23.43639373779297,23.43639373779297,23.43639373779297,23.43639373779297,100
2026-05-29,23.6107120513916,23.6107120513916,23.6107120513916,23.6107120513916,100
2026-06-01,23.174911499023438,23.300808657706785,22.990906254334824,22.990906254334824,700
2026-06-02,22.496999740600586,22.496999740600586,22.41952413585118,22.41952413585118,100
2026-06-03,21.75,21.75,21.75,21.75,100
