Price,Close,High,Low,Open,Volume
Ticker,EZRA,EZRA,EZRA,EZRA,EZRA
Date,,,,,
2021-02-09,57583.08203125,89738.5831655391,51448.80181486254,53427.601884664946,201
2021-02-10,64212.0625,69258.00269645608,59364.00231124807,69258.00269645608,110
2021-02-11,60056.58203125,67279.20227553541,59364.002007825366,67279.20227553541,27
2021-02-12,51547.7421875,59166.122510796544,47590.14201955374,59067.182506597885,47
2021-02-16,50063.640625,53427.60066699605,49568.94061882411,51943.50064846838,25
2021-02-17,43236.78125,51547.7414902746,42148.44121853547,51448.80148741419,29
2021-02-18,41356.921875,44127.24200059809,40070.701816686604,43038.90195125598,22
2021-02-19,43038.90234375,44523.002424568964,41752.682273706894,43533.60237068965,16
2021-02-22,41752.6796875,44522.9996667654,41159.03969194312,43038.89967787322,10
2021-02-23,39674.94140625,41554.8014728803,37300.38132208541,40862.2214483323,14
2021-02-24,43434.66015625,51943.50018685934,38586.600138809794,38883.42013987756,95
2021-02-25,47886.9609375,50954.10099754649,45710.28089488637,49470.00096849174,45
2021-02-26,41752.6796875,48084.839640106635,41356.919690462084,48084.839640106635,20
2021-03-01,45413.4609375,46284.134471098885,42544.20087826798,44325.120915032676,16
2021-03-02,52735.0234375,54318.063540689494,46501.80303119137,47491.2030956848,264
2021-03-03,50558.33984375,64310.99980124755,48579.539849865454,55406.39982876712,264
2021-03-04,44523.0,49766.82,39872.82,49667.88,37
2021-03-05,41554.80078125,44206.394346726214,39081.30073474702,42346.32079613095,19
2021-03-08,48084.83984375,49074.23984053498,39575.99987139918,41950.55986368313,26
2021-03-09,43335.72265625,46620.529341966234,41752.68255921804,44424.062722959476,25
2021-03-10,43137.83984375,44028.299840524654,42049.49984769209,43335.71984303326,7
2021-03-11,43632.54296875,44918.76305626417,42643.142901431405,43533.602962018136,8
2021-03-12,43434.66015625,44523.00016016515,42049.500151267086,43335.72015589408,7
2021-03-15,51250.921875,54219.12198359073,46303.921694015444,48163.995277690694,50
2021-03-16,51053.04296875,56207.816510689154,49074.242853682175,51250.922980256786,27
2021-03-17,53427.6015625,54417.00159143518,49667.881452546295,49865.761458333334,8
2021-03-18,51349.86328125,55515.236789604365,50063.643199060694,52735.02336976156,14
2021-03-19,48678.48046875,54417.00052400914,48678.48046875,51448.800495426825,17
2021-03-22,52339.26171875,53922.30177073488,47985.901575791584,49470.00162452741,9
2021-03-23,49173.1796875,51102.50967523893,47886.95969567404,49766.819683727364,9
2021-03-24,42148.44140625,53229.72177596831,42000.031401298416,49470.00165052817,14
2021-03-25,43632.54296875,44028.30299567743,42148.44286777211,42148.44286777211,4
2021-03-26,44325.12109375,46402.86114501953,43929.361083984375,44127.24108886719,5
2021-03-29,44523.0,45017.7,43038.9,44523.0,5
2021-03-30,42148.44140625,44424.0614821743,42049.50140294895,43335.72144586268,6
2021-03-31,43137.83984375,45215.5798362242,42346.31984661697,42346.31984661697,6
2021-04-01,43335.72265625,44463.63948319782,42939.96263199201,44424.062722959476,4
2021-04-05,42742.08203125,43335.722059461805,41159.04195601852,43038.902045355906,9
2021-04-06,40565.40234375,42643.14246379573,40565.40234375,42643.14246379573,4
2021-04-07,38982.359375,41060.09934168782,38190.83938769036,40664.339348033,18
2021-04-08,42148.44140625,43632.541455765844,37399.3212477993,39576.00132042254,26
2021-04-09,40367.51953125,43236.77949793199,39773.87953814338,41159.039522058825,8
2021-04-12,38487.66015625,41455.860168300125,38091.900154643314,41159.04016709512,8
2021-04-13,36014.16015625,38685.54016783997,34727.940150669645,38289.78016612294,8
2021-04-14,33837.48046875,37399.32051809211,32848.08045504386,36113.10050027412,10
2021-04-15,29780.94140625,34629.00163517442,28890.481364202657,34629.00163517442,13
2021-04-16,30671.400390625,31136.418775453632,27901.08035534274,29187.300371723788,10
2021-04-19,34332.1796875,36607.79966678674,30671.399720821326,30671.399720821326,32
2021-04-20,32254.44140625,40367.52175996932,31660.8013803681,33441.7214580138,37
2021-04-21,33837.48046875,34035.36047149123,30869.28042763158,31166.10043174342,6
2021-04-22,33738.5390625,35816.2790047654,32531.472611666013,35024.75902675953,7
2021-04-23,33243.83984375,33738.53984142485,31660.799851190477,33045.95984468006,3
2021-04-26,34530.0625,35321.58255730659,32600.732360315185,33342.78241404011,8
2021-04-27,35816.28125,36113.101260359115,33441.72116712707,34134.30119129834,5
2021-04-28,35618.40234375,36212.0423828125,34727.94228515625,35321.58232421875,3
2021-04-29,33342.78125,35420.52132789318,31957.621198071218,35420.52132789318,3
2021-04-30,33144.90234375,34431.122434701494,32838.18907987412,32947.02232975746,1
2021-05-03,32749.140625,34025.46740717052,32254.440615558913,33441.72063821752,3
2021-05-04,34035.359375,34886.24260156252,32007.08941224564,32056.55941133721,10
2021-05-05,32650.201171875,37003.561328125,30671.401100852272,33540.661203835225,12
2021-05-06,30374.580078125,32452.320083469058,30176.700077616042,32155.50008270562,5
2021-05-07,30572.4609375,32986.59776934165,30077.760922330097,30077.760922330097,3
2021-05-10,31166.1015625,35519.46178075397,30770.34154265873,31561.86158234127,10
2021-05-11,29879.880859375,30572.460879294285,28890.480830918874,29879.880859375,6
2021-05-12,29187.30078125,30374.58081302966,28692.600768008473,29385.18078654661,4
2021-05-13,33936.421875,45512.402514577254,30275.641672740523,30275.641672740523,4984
2021-05-14,35123.69921875,35618.39920774648,30869.27931338028,32848.0792693662,135
2021-05-17,36508.859375,36607.79937330623,33837.47942073171,34530.05940887534,37
2021-05-18,37498.26171875,40070.70183665897,34629.00158723615,37992.961741424806,50
2021-05-19,33342.78125,38190.84143175074,32679.884740773425,38190.84143175074,18
2021-05-20,36310.98046875,38091.90049174047,33045.96042660082,33045.96042660082,20
2021-05-21,36310.98046875,36904.62047641349,32937.12718300836,36310.98046875,36
2021-05-24,34431.12109375,35717.341134608476,33144.901052891524,35618.401131465514,10
2021-05-25,32551.26171875,34629.00182845745,32353.38170830167,34134.301802336624,17
2021-05-26,34134.30078125,35044.5472864583,31858.680729166666,31858.680729166666,8
2021-05-27,37894.01953125,38388.719525130546,34035.35957898173,34530.05957286227,17
2021-05-28,38091.90234375,39081.30240462662,36607.80225243507,38982.362398538964,10
2021-06-01,39378.12109375,39576.001099246234,37201.441033291456,38784.481077261305,7
2021-06-02,39081.30078125,39378.12078718354,37597.20075158228,38586.60077136076,6
2021-06-03,38388.72265625,39279.182717864045,37894.02262201998,39081.302704172034,5
2021-06-04,39279.1796875,40031.12292370514,38586.599693010074,39378.119686712846,7
2021-06-07,40565.40234375,41554.80240091463,39585.89552934447,40070.702315167684,7
2021-06-08,41060.1015625,41851.62159262048,39674.941509789154,41159.041566265056,9
2021-06-09,38982.359375,42346.31932106599,38685.539379758884,41356.919336928935,17
2021-06-10,37992.9609375,42148.44104003906,36607.80090332031,40070.70098876953,20
2021-06-11,37992.9609375,38586.60095214844,36904.62091064453,37597.200927734375,4
2021-06-14,37894.01953125,38883.4195190111,37003.559542265015,38883.4195190111,2
2021-06-15,36409.921875,37597.201936141304,35618.40183423913,37597.201936141304,3
2021-06-16,35915.22265625,36805.68272210744,34233.242531852615,36805.68272210744,8
2021-06-17,37894.01953125,37894.01953125,34431.119574086166,35321.57956307115,7
2021-06-18,37498.26171875,37894.021736889845,35618.40163258575,37894.021736889845,8
2021-06-21,37795.08203125,37894.02203656741,34826.881871727746,37102.50199402814,5
2021-06-22,38388.72265625,38388.72265625,35717.34247140786,37795.08261517397,4
2021-06-23,35519.4609375,38388.7210132312,35420.520934888584,38388.7210132312,4
2021-06-24,36904.62109375,37894.02112307306,35717.341058562335,35717.341058562335,5
2021-06-25,36904.62109375,37795.08112014075,36360.45107762232,36904.62109375,16
2021-06-28,37102.5,37992.96,36310.979999999996,36904.62,7
2021-06-29,36706.7421875,37992.96226415094,36113.10215212264,37300.38222287736,12
2021-06-30,34925.8203125,36805.680329320116,33738.54030187677,36805.680329320116,7
2021-07-01,36113.1015625,36805.68159246576,34727.941502568494,34727.941502568494,1
2021-07-02,34332.1796875,36409.9196685879,34233.23968840058,36043.84318754502,3
2021-07-06,35123.69921875,35618.39920774648,34332.17923635563,34332.17923635563,2
2021-07-07,35420.51953125,37003.55951030028,34727.9395404155,34727.9395404155,7
2021-07-08,33738.5390625,35519.4590130132,32848.0790872434,34925.8190295088,3
2021-07-09,33243.83984375,34332.17983863467,33095.42984444754,34332.17983863467,2
2021-07-12,33144.90234375,33936.42239972015,32650.202308768658,33936.42239972015,3
2021-07-13,33045.9609375,33936.42096276198,32551.26092346557,32749.14092907934,1
2021-07-14,31166.1015625,32947.02165178571,30770.34154265873,32947.02165178571,3
2021-07-15,32749.140625,35123.70067031722,30275.640577794562,30473.520581570996,11
2021-07-16,32353.380859375,33639.600893539755,32056.560851490827,32749.140869887233,1
2021-07-19,31858.681640625,32254.441661005436,29879.881538722824,29879.881538722824,5
2021-07-20,32452.3203125,34233.24032964939,31067.160299161584,31462.92030297256,3
2021-07-21,32353.380859375,32947.02087514335,31908.15084754874,32650.200867259176,2
2021-07-22,32056.560546875,32650.200557002314,31660.800540123455,31858.680543499227,1
2021-07-23,31660.80078125,33540.66082763672,30968.220764160156,32155.50079345703,1
2021-07-26,32541.3671875,33520.87395824625,31166.100411528,31561.860416753756,1
2021-07-27,31759.740234375,32650.200240946262,30770.340227073597,32650.200240946262,1
2021-07-28,31265.041015625,32353.381050979035,31067.161009196992,31759.741031695015,1
2021-07-29,32650.201171875,32650.201171875,31363.981125710226,32254.441157670455,3
2021-07-30,32254.44140625,33075.64495767836,31561.861376054447,33075.64495767836,1
2021-08-02,31462.921875,31759.74189268868,31166.10185731132,31611.331883844337,1
2021-08-03,31561.861328125,32650.201373922413,31304.61807511269,31858.681340615203,2
2021-08-04,31561.861328125,31710.2713343701,31106.738066785885,31561.861328125,1
2021-08-05,31561.861328125,32056.561348942007,31057.268064704185,32056.561348942007,1
2021-08-06,30770.341796875,31561.861843096864,30770.341796875,31561.861843096864,1
2021-08-09,30869.28125,31067.16125801282,30176.70122195513,30869.28125,1
2021-08-10,31462.921875,31462.921875,30275.641804245282,30374.58181014151,2
2021-08-11,30770.341796875,31462.921837319132,30473.5217795418,31462.921837319132,1
2021-08-12,31363.98046875,31363.98046875,30275.64045248423,30374.580453962935,1
2021-08-13,29385.181640625,31215.571742818815,28692.60160195707,30572.46170691288,3
2021-08-16,29978.8203125,30621.930319203795,28197.900293935643,30077.76031353135,4
2021-08-17,28692.6015625,30473.521659482758,28395.781546336206,30473.521659482758,6
2021-08-18,27703.201171875,29385.181243024555,26792.95275446427,28296.841196986607,5
2021-08-19,25130.759765625,27703.19974163386,24734.999769315946,27703.19974163386,5
2021-08-20,26515.919921875,27109.559920125932,25724.39992420709,27109.559920125932,1
2021-08-23,29385.181640625,30048.080056542003,27505.32153566919,27505.32153566919,2
2021-08-24,28791.541015625,29583.06104354596,27812.03422326028,29583.06104354596,1
2021-08-25,29484.12109375,31166.101156145134,28197.901046036073,29187.301082739094,4
2021-08-26,28395.78125,30968.22136324042,28395.78125,30968.22136324042,2
2021-08-27,29484.12109375,29682.001101090602,28742.071066222736,29088.361079068793,1
2021-08-30,28197.900390625,30869.28042763158,28197.900390625,29484.12040844298,1
2021-08-31,27901.080078125,29088.360081449468,27307.440076462764,29088.360081449468,1
2021-09-01,27208.5,28197.899999999998,26416.98,27703.2,4
2021-09-02,27802.140625,27901.0806272242,26684.118978772807,27901.0806272242,1
2021-09-03,28197.900390625,28692.60039747807,27208.50037691886,28000.02038788377,3
2021-09-07,29682.0,29682.0,28197.899999999998,28395.78,2
2021-09-08,28197.900390625,29682.00041118421,27871.39876500823,29682.00041118421,1
2021-09-09,28296.841796875,29682.001884833917,28197.90179059222,28197.90179059222,1
2021-09-10,27950.55078125,29682.000829646015,27604.260771570796,29682.000829646015,1
2021-09-13,27703.201171875,29682.00125558036,27584.472787946415,29682.00125558036,2
2021-09-14,28494.720703125,28692.600708007812,26911.6806640625,27584.4723017578,5
2021-09-15,27604.26171875,28296.841761872758,26980.940058845787,27010.621681787634,1
2021-09-16,26515.919921875,27208.49991983442,25971.74992347831,27208.49991983442,3
2021-09-17,26911.681640625,27208.501658720128,25724.401568244484,26515.921616498163,2
2021-09-20,25625.4609375,26812.740980936294,25229.700923021235,25625.4609375,3
2021-09-21,26812.740234375,27208.50023783441,25328.640221402213,26070.69022788861,4
2021-09-22,25823.33984375,26713.79983836207,25170.336605513643,25170.336605513643,1
2021-09-23,25625.4609375,26763.27097912645,25229.700923021235,26021.220951978765,1
2021-09-24,26219.1015625,27673.5200280808,24735.001474056604,25526.521521226416,1
2021-09-27,25130.759765625,26713.79975086122,25081.289766086367,26515.919752706694,2
2021-09-28,24438.181640625,26614.86178675354,24438.181640625,26614.86178675354,4
2021-09-29,23943.48046875,24636.060482308887,22954.080449380166,23745.600464876035,1
2021-09-30,25813.447265625,26713.80052552461,22756.200447669115,23894.01047005257,4
2021-10-01,25823.33984375,26318.039840756705,23250.899859315134,23250.899859315134,1
2021-10-04,26021.220703125,26416.980713818914,24932.88067371673,24932.88067371673,2
2021-10-05,26713.80078125,27802.140813078702,26219.10076678241,26219.10076678241,3
2021-10-06,26308.1484375,27703.201768757,25922.281655051193,25922.281655051193,1
