Price,Close,High,Low,Open,Volume
Ticker,VWOB,VWOB,VWOB,VWOB,VWOB
Date,,,,,
2016-01-04,44.37831497192383,45.15026380602183,44.27658128134644,45.144282962569136,421600
2016-01-05,44.36034393310547,44.55782127381137,43.27721811100654,44.37830015405605,180800
2016-01-06,44.318458557128906,44.40223599910423,44.246651930023305,44.40223599910423,66200
2016-01-07,44.13296127319336,44.31248700966885,44.06713547418762,44.109024203961354,308700
2016-01-08,44.180816650390625,44.29451197405083,44.08506841412183,44.29451197405083,216900
2016-01-11,44.10902786254883,44.180839076201174,43.983361662804356,44.180839076201174,86300
2016-01-12,43.99530029296875,44.17482593161875,43.869634172124414,44.02522275458597,75600
2016-01-13,43.71406936645508,44.01327585201458,43.71406936645508,43.88760511041438,101700
2016-01-14,43.65422821044922,43.79186521459978,43.54651368366632,43.56446990940434,218800
2016-01-15,43.27720642089844,43.60034982780339,43.247283959591336,43.60034982780339,214700
2016-01-19,43.39689636230469,43.444770484364604,43.27721562268246,43.27721562268246,107400
2016-01-20,43.31311798095703,43.34902585447776,43.16351477694851,43.24131136497052,107900
2016-01-21,43.28323745727539,43.373000370301924,43.181508286426634,43.18748913257204,96800
2016-01-22,43.65422821044922,43.68415068781688,43.4088812450448,43.540532840616024,85100
2016-01-25,43.57045364379883,43.761945641283766,43.57045364379883,43.68415358670622,34400
2016-01-26,43.69012451171875,43.77390194749929,43.45674385982614,43.6602020422852,100400
2016-01-27,43.863685607910156,43.98935182122196,43.72006316509953,43.72006316509953,86900
2016-01-28,44.08506774902344,44.31246752396752,44.025227385021836,44.1209756198461,289600
2016-01-29,44.1209831237793,44.27656718353921,44.103026902550475,44.252630120762014,95000
2016-02-01,44.1390266418457,44.22310061177134,43.964872109374674,44.20508541559981,86600
2016-02-02,44.03691864013672,44.23509487663447,43.85675759210499,44.126999164152586,97000
2016-02-03,44.1390266418457,44.14503323446546,43.94685691320314,44.12101144567417,98000
2016-02-04,44.241085052490234,44.25309822937844,44.04891545743984,44.1930415083065,64300
2016-02-05,44.265113830566406,44.439268269533024,44.132996353992745,44.265113830566406,33000
2016-02-08,44.199031829833984,44.24106877010243,44.012868891742706,44.235066765551835,71000
2016-02-09,43.8387565612793,44.10299162861049,43.74266941618168,43.8868001338281,232200
2016-02-10,43.92280960083008,44.10297062122915,43.79669871922476,44.10297062122915,45800
2016-02-11,43.88678741455078,43.892789423114436,43.68260458123828,43.68260458123828,136100
2016-02-12,43.964847564697266,44.05492807695255,43.83273009094754,44.02489971230573,25900
2016-02-16,44.12097930908203,44.3191554859979,43.95283149170532,43.95283149170532,63400
2016-02-17,44.40924835205078,44.42126153312557,44.127002740399114,44.1690397107886,41800
2016-02-18,44.54737854003906,44.56539373243026,44.2891500918294,44.2891500918294,67700
2016-02-19,44.54737854003906,45.03981365270786,44.373224044112845,45.03981365270786,67500
2016-02-22,44.63143539428711,44.69148753981442,44.529346288722195,44.529346288722195,43300
2016-02-23,44.691505432128906,45.03981442999236,44.61944466132051,45.03981442999236,64500
2016-02-24,44.70351028442383,44.715518883425105,44.52334922760266,44.64946013470308,70900
2016-02-25,44.76958084106445,44.835639607209394,44.67950028889525,44.835639607209394,26000
2016-02-26,44.95570755004883,44.95570755004883,44.787559765733945,44.82959671181267,48700
2016-02-29,44.96775436401367,45.06984810413938,44.9557457613628,45.00378933534109,102500
2016-03-01,45.15990447998047,45.15990447998047,44.94971966214961,44.94971966214961,89700
2016-03-02,45.195926666259766,45.225950442218334,44.94970696230533,44.94970696230533,139100
2016-03-03,45.29200744628906,45.304020621564256,45.177909771278316,45.286005440335394,82800
2016-03-04,45.364097595214844,45.4181431684979,45.29203224915099,45.38211278630919,53600
2016-03-07,45.340049743652344,45.394095285860395,45.2860042014443,45.358064924388366,118500
2016-03-08,45.05181884765625,45.28603007609493,45.045816838437474,45.13589737526983,400200
2016-03-09,45.2559700012207,45.29200035803963,45.05178728865263,45.05178728865263,32300
2016-03-10,45.29802703857422,45.388107552263726,45.25599007641048,45.37609437353966,26000
2016-03-11,45.496212005615234,45.610309735334255,45.37610310369241,45.38210969421008,50800
2016-03-14,45.442138671875,45.52621256948735,45.40610831052222,45.4481452593284,45000
2016-03-15,45.274017333984375,45.41214143602696,45.225973769648995,45.34007608952389,43800
2016-03-16,45.58029556274414,45.58029556274414,45.24399514809299,45.292038718998455,57100
2016-03-17,46.06068420410156,46.06669079154105,45.68235166572196,45.68835825316145,48200
2016-03-18,46.12077713012695,46.234874890966466,46.018683390224666,46.18683589878069,137000
2016-03-21,46.150794982910156,46.276905911817465,46.090742814147646,46.276905911817465,88100
2016-03-22,46.0787239074707,46.18081302970321,46.00065198202227,46.0727173174318,69800
2016-03-23,45.922584533691406,46.17480633452178,45.8685343868359,46.066710622496515,196400
2016-03-24,45.84450149536133,45.89855162911467,45.73040380265475,45.73040380265475,43400
2016-03-28,45.85049819946289,45.88653314142491,45.7183807695307,45.88653314142491,41300
2016-03-29,46.04867172241211,46.060680314593256,45.7123761611392,45.730391340252616,75200
2016-03-30,46.10873031616211,46.16878244886051,46.030663001822596,46.14476067944434,70200
2016-03-31,46.20484161376953,46.29491756919168,46.13277626774536,46.15679804975342,80500
2016-04-01,46.12675094604492,46.18080107903642,45.95259653347057,46.084713990022465,78000
2016-04-04,46.04867172241211,46.264863035139946,45.97060441902615,46.11473043361691,47500
2016-04-05,45.93459701538086,46.04269273654457,45.802479513771196,46.04269273654457,96600
2016-04-06,45.982635498046875,46.05470083142599,45.83250282310462,45.94660512220014,37600
2016-04-07,45.83851623535156,46.138781629926086,45.79647926337858,45.958620560506844,120200
2016-04-08,45.994632720947266,46.05468944141976,45.874528443371275,46.05468944141976,91400
2016-04-11,46.150794982910156,46.150794982910156,46.00666886154278,46.042699246462924,55700
2016-04-12,46.24087142944336,46.27690181117081,46.1748126751521,46.21684964772959,36000
2016-04-13,46.41501998901367,46.445043776060686,46.31893287441733,46.43303517757904,58000
2016-04-14,46.53511428833008,46.583157835291466,46.38498164033937,46.44503378319869,46000
2016-04-15,46.565162658691406,46.583177851121484,46.48108870622655,46.54114087488905,51700
2016-04-18,46.44506072998047,46.481095701950906,46.39101514455602,46.45106732225679,36100
2016-04-19,46.70928192138672,46.71528851187704,46.54714063163687,46.60719279148177,69300
2016-04-20,46.7332763671875,46.78131989963702,46.67322424246732,46.74528495945817,60300
2016-04-21,46.6011848449707,46.787352491264656,46.58316965571005,46.787352491264656,157700
2016-04-22,46.63721466064453,46.66123185588542,46.559142740212515,46.66123185588542,26100
2016-04-25,46.51711654663086,46.75132319878441,46.463070972296904,46.715292815895104,52800
2016-04-26,46.50511169433594,46.64323122766778,46.46307471701491,46.58918564897799,85800
2016-04-27,46.66726303100586,46.691284820587484,46.481099888858104,46.60721084789573,43400
2016-04-28,46.835365295410156,46.90142400690714,46.69123928018191,46.7212676332927,316300
2016-04-29,46.82339859008789,46.93149434362938,46.73932462418756,46.93149434362938,83900
2016-05-02,46.80467224121094,47.00361128890461,46.73232951496195,47.00361128890461,47400
2016-05-03,46.70826721191406,46.798689962218724,46.593725595760084,46.798689962218724,51000
2016-05-04,46.605743408203125,46.70823010934845,46.5454600894439,46.70823010934845,26200
2016-05-05,46.702186584472656,46.74438535505513,46.65395810400095,46.708216294361875,25700
2016-05-06,46.7443962097168,46.780565278808986,46.575601088190446,46.720281963881305,169800
2016-05-09,46.71426773071289,46.75646652507647,46.521358299433196,46.738381984538314,137100
2016-05-10,46.82278823852539,46.834847667331694,46.67810728812114,46.792648865158604,37300
2016-05-11,46.83483123779297,46.943343062361606,46.816746700252004,46.943343062361606,36100
2016-05-12,46.97953796386719,47.05790586940076,46.91322489021362,47.05790586940076,77600
2016-05-13,47.015682220458984,47.03979647080486,46.89511556805259,46.99759768253032,27000
2016-05-16,47.06389617919922,47.106094954435044,46.96744380694086,47.106094954435044,28200
2016-05-17,47.027748107910156,47.06391718873788,46.94335051976306,47.03980293507819,50100
2016-05-18,46.73233413696289,47.051844426672304,46.73233413696289,47.051844426672304,126500
2016-05-19,46.605743408203125,46.870995529930596,46.43091856427569,46.870995529930596,68700
2016-05-20,46.64796447753906,46.76853577198339,46.62987993320356,46.72633696875902,59600
2016-05-23,46.6600227355957,46.78661914209154,46.527396614697835,46.78661914209154,59000
2016-05-24,46.653987884521484,46.7444151932979,46.56959028948323,46.738385479559746,70500
2016-05-25,46.7745361328125,46.82879433642863,46.64191467809765,46.66602892422458,61200
2016-05-26,46.73233413696289,46.91318867081185,46.73233413696289,46.88907442634387,168400
2016-05-27,46.72629928588867,46.89509436265972,46.72629928588867,46.89509436265972,23900
2016-05-31,46.64796447753906,46.84087394932538,46.64796447753906,46.73236208398779,77100
2016-06-01,46.77752685546875,46.85017861137818,46.68065168857324,46.8259598196543,43600
