Price,Close,High,Low,Open,Volume
Ticker,SNTG,SNTG,SNTG,SNTG,SNTG
Date,,,,,
2021-07-08,5.0,5.0,5.0,5.0,100
2021-07-09,174.4499969482422,260.0,165.0,214.9499969482422,156880
2021-07-12,175.0,194.39999389648438,120.0,180.39999389648438,44940
2021-07-13,185.0,185.0,156.64999389648438,156.64999389648438,9700
2021-07-14,177.0,212.5,177.0,185.5,18480
2021-07-15,157.5500030517578,190.39999389648438,150.0500030517578,179.5500030517578,7120
2021-07-16,153.5500030517578,169.98500061035156,150.89999389648438,165.0,7220
2021-07-19,139.0,153.3000030517578,118.44999694824219,153.3000030517578,8660
2021-07-20,142.64999389648438,148.3000030517578,140.0,140.0,5100
2021-07-21,155.5,161.64999389648438,123.75,138.5,19220
2021-07-22,57.75,206.0,50.0,168.85000610351562,1045680
2021-07-23,32.5,42.0,30.950000762939453,41.439998626708984,251120
2021-07-26,23.049999237060547,29.850000381469727,21.950000762939453,27.5,202620
2021-07-27,22.649999618530273,24.299999237060547,22.0,23.549999237060547,64120
2021-07-28,22.950000762939453,23.950000762939453,21.799999237060547,23.25,50160
2021-07-29,23.450000762939453,25.450000762939453,22.0,23.25,90940
2021-07-30,27.5,33.5,23.149999618530273,23.549999237060547,421820
2021-08-02,24.75,27.975000381469727,24.549999237060547,25.549999237060547,63640
2021-08-03,24.299999237060547,25.385000228881836,22.899999618530273,24.450000762939453,53280
2021-08-04,23.350000381469727,25.700000762939453,22.799999237060547,23.75,46460
2021-08-05,22.899999618530273,23.850000381469727,22.600000381469727,23.299999237060547,37440
2021-08-06,22.299999237060547,23.450000762939453,21.049999237060547,22.5,76340
2021-08-09,22.25,22.799999237060547,21.5,22.100000381469727,74300
2021-08-10,21.600000381469727,22.0,21.0,22.0,33780
2021-08-11,21.415000915527344,22.5,20.44499969482422,21.649999618530273,27780
2021-08-12,20.25,21.299999237060547,19.899999618530273,20.799999237060547,29020
2021-08-13,20.0,20.149999618530273,19.049999237060547,19.90999984741211,41340
2021-08-16,19.625,20.350000381469727,18.75,18.799999237060547,20980
2021-08-17,19.899999618530273,22.450000762939453,19.0,19.625,92220
2021-08-18,19.950000762939453,20.825000762939453,19.0,19.0,12940
2021-08-19,19.0,21.299999237060547,19.0,19.899999618530273,31740
2021-08-20,22.299999237060547,26.899999618530273,19.030000686645508,21.649999618530273,443800
2021-08-23,24.0,25.0,20.799999237060547,20.799999237060547,127280
2021-08-24,30.5,33.849998474121094,24.049999237060547,24.899999618530273,974820
2021-08-25,33.5,36.79999923706055,30.100000381469727,34.25,559980
