Price,Close,High,Low,Open,Volume
Ticker,SCAG,SCAG,SCAG,SCAG,SCAG
Date,,,,,
2025-06-27,15.010000228881836,24.469999313354492,11.0,11.0,7500
2025-06-30,9.0,11.980999946594238,6.699999809265137,11.6899995803833,158600
2025-07-01,4.130000114440918,8.789999961853027,2.9100000858306885,8.789999961853027,585100
2025-07-02,5.550000190734863,6.609000205993652,4.409999847412109,6.5,2384800
2025-07-03,4.820000171661377,5.449999809265137,4.550000190734863,4.809999942779541,145300
2025-07-07,3.799999952316284,4.550000190734863,3.700000047683716,4.550000190734863,104700
2025-07-08,4.199999809265137,4.199999809265137,3.8499999046325684,3.859999895095825,40800
2025-07-09,6.579999923706055,8.170000076293945,5.420000076293945,7.849999904632568,9542100
2025-07-10,6.699999809265137,7.0,5.840000152587891,5.840000152587891,192800
2025-07-11,7.630000114440918,8.09000015258789,6.059999942779541,6.179999828338623,151200
2025-07-14,7.590000152587891,7.949999809265137,7.0,7.0,90400
2025-07-15,6.670000076293945,7.670000076293945,6.510000228881836,7.590000152587891,152900
2025-07-16,5.920000076293945,7.195000171661377,5.900000095367432,6.650000095367432,41600
2025-07-17,5.800000190734863,6.21999979019165,5.670000076293945,6.210000038146973,21800
2025-07-18,5.110000133514404,6.019999980926514,5.110000133514404,5.800000190734863,42100
2025-07-21,5.420000076293945,5.420000076293945,4.863999843597412,5.0,17200
2025-07-22,5.559999942779541,5.809999942779541,5.019999980926514,5.019999980926514,246400
2025-07-23,5.539999961853027,5.699999809265137,5.309999942779541,5.539999961853027,50500
2025-07-24,5.309999942779541,5.640999794006348,5.199999809265137,5.309999942779541,20200
2025-07-25,5.059999942779541,5.460000038146973,4.994999885559082,5.159999847412109,37700
2025-07-28,4.980000019073486,5.389999866485596,4.883999824523926,5.039999961853027,23000
2025-07-29,4.539999961853027,5.21999979019165,4.25,5.2179999351501465,42500
2025-07-30,4.210000038146973,4.4710001945495605,4.210000038146973,4.230000019073486,14600
2025-07-31,4.369999885559082,4.427999973297119,4.0,4.099999904632568,14100
2025-08-01,4.5,4.5,3.5199999809265137,4.099999904632568,14000
2025-08-04,4.139999866485596,4.349999904632568,4.070000171661377,4.070000171661377,13800
2025-08-05,4.190000057220459,4.5,3.9100000858306885,4.163000106811523,20600
2025-08-06,3.859999895095825,4.199999809265137,3.799999952316284,4.099999904632568,8700
2025-08-07,3.799999952316284,3.9000000953674316,3.763000011444092,3.859999895095825,8300
2025-08-08,3.859999895095825,4.013000011444092,3.6640000343322754,3.799999952316284,5400
2025-08-11,3.7990000247955322,3.9100000858306885,3.6600000858306885,3.7799999713897705,4100
2025-08-12,3.739000082015991,3.7899999618530273,3.6600000858306885,3.6600000858306885,2600
2025-08-13,3.9200000762939453,4.019999980926514,3.440999984741211,3.440999984741211,11600
2025-08-14,4.059999942779541,4.269999980926514,3.6500000953674316,3.6500000953674316,12400
2025-08-15,4.269999980926514,4.300000190734863,3.8299999237060547,3.8299999237060547,12900
2025-08-18,4.0,4.25,3.8399999141693115,3.927999973297119,22800
2025-08-19,4.0,4.380000114440918,3.760999917984009,3.760999917984009,11700
2025-08-20,3.759999990463257,3.9100000858306885,3.7200000286102295,3.759999990463257,16600
2025-08-21,3.6500000953674316,3.890000104904175,3.6500000953674316,3.700000047683716,22400
2025-08-22,3.759999990463257,3.8499999046325684,3.609999895095825,3.609999895095825,6400
2025-08-25,3.700000047683716,3.819999933242798,3.619999885559082,3.819999933242798,5600
2025-08-26,3.609999895095825,3.990000009536743,3.200000047683716,3.7100000381469727,29900
2025-08-27,3.609999895095825,3.609999895095825,3.4000000953674316,3.559999942779541,2100
2025-08-28,3.5999999046325684,3.609999895095825,3.4200000762939453,3.609999895095825,1100
2025-08-29,3.4700000286102295,3.5999999046325684,3.359999895095825,3.359999895095825,13800
2025-09-02,3.559999942779541,3.5999999046325684,3.440000057220459,3.5999999046325684,4100
2025-09-03,3.2909998893737793,3.5399999618530273,3.1500000953674316,3.5299999713897705,5200
2025-09-04,3.619999885559082,3.619999885559082,3.1010000705718994,3.1010000705718994,24300
2025-09-05,4.869999885559082,6.570000171661377,4.329999923706055,4.800000190734863,19162000
2025-09-08,3.7899999618530273,4.130000114440918,3.559999942779541,3.9600000381469727,383400
2025-09-09,3.490000009536743,3.816999912261963,3.3399999141693115,3.5899999141693115,135300
2025-09-10,3.2100000381469727,3.509999990463257,3.2100000381469727,3.509999990463257,65200
2025-09-11,3.1700000762939453,3.4549999237060547,3.0799999237060547,3.0899999141693115,56200
2025-09-12,3.299999952316284,3.549999952316284,3.1700000762939453,3.1700000762939453,51300
2025-09-15,3.009999990463257,3.2899999618530273,2.934999942779541,3.190000057220459,35300
2025-09-16,3.0299999713897705,3.200000047683716,3.009999990463257,3.010999917984009,10700
2025-09-17,3.0399999618530273,3.1500000953674316,2.869999885559082,3.049999952316284,18600
2025-09-18,2.9700000286102295,3.119999885559082,2.869999885559082,3.049999952316284,22600
2025-09-19,2.9000000953674316,3.0899999141693115,2.9000000953674316,2.9839999675750732,12300
2025-09-22,2.950000047683716,2.990000009536743,2.869999885559082,2.940000057220459,43600
2025-09-23,2.680000066757202,3.0899999141693115,2.5850000381469727,2.9000000953674316,48100
2025-09-24,2.7100000381469727,2.869999885559082,2.6500000953674316,2.700000047683716,29000
2025-09-25,2.7149999141693115,2.7899999618530273,2.674999952316284,2.674999952316284,11700
2025-09-26,2.6500000953674316,2.809000015258789,2.6500000953674316,2.809000015258789,10600
2025-09-29,2.7100000381469727,2.809999942779541,2.696000099182129,2.809999942779541,11600
2025-09-30,2.6700000762939453,2.759999990463257,2.619999885559082,2.700000047683716,9800
2025-10-01,2.700000047683716,2.7100000381469727,2.5999999046325684,2.609999895095825,2900
2025-10-02,2.677999973297119,2.7149999141693115,2.5399999618530273,2.5399999618530273,7000
2025-10-03,2.619999885559082,2.7200000286102295,2.5999999046325684,2.7200000286102295,3400
2025-10-06,2.6500000953674316,2.6500000953674316,2.4000000953674316,2.4000000953674316,13100
2025-10-07,2.490000009536743,2.6500000953674316,2.430000066757202,2.5899999141693115,26400
2025-10-08,2.75,2.759999990463257,2.430000066757202,2.6500000953674316,82400
2025-10-09,2.6700000762939453,2.700000047683716,2.5999999046325684,2.5999999046325684,4000
2025-10-10,2.5199999809265137,2.700000047683716,2.5199999809265137,2.700000047683716,18600
2025-10-13,2.700000047683716,2.7039999961853027,2.5399999618530273,2.559999942779541,14800
2025-10-14,2.569999933242798,2.690000057220459,2.5220000743865967,2.609999895095825,11800
2025-10-15,2.549999952316284,2.680000066757202,2.502000093460083,2.569999933242798,6700
2025-10-16,2.5399999618530273,2.630000114440918,2.502000093460083,2.630000114440918,3000
2025-10-17,2.359999895095825,2.619999885559082,2.359999895095825,2.5399999618530273,8400
2025-10-20,2.640000104904175,2.7100000381469727,2.3399999141693115,2.369999885559082,26400
2025-10-21,2.6700000762939453,3.013000011444092,2.502000093460083,2.502000093460083,33900
2025-10-22,2.549999952316284,2.880000114440918,2.549999952316284,2.7200000286102295,8600
2025-10-23,2.549999952316284,2.6500000953674316,2.549999952316284,2.630000114440918,6200
2025-10-24,2.569999933242798,2.6700000762939453,2.549999952316284,2.549999952316284,7700
2025-10-27,2.609999895095825,2.6700000762939453,2.549999952316284,2.6700000762939453,1900
2025-10-28,2.4200000762939453,2.680000066757202,2.4200000762939453,2.680000066757202,4000
2025-10-29,2.4609999656677246,2.5,2.3399999141693115,2.3399999141693115,4000
2025-10-30,2.299999952316284,2.4800000190734863,2.299999952316284,2.4800000190734863,4300
2025-10-31,2.299999952316284,2.3949999809265137,2.299999952316284,2.3949999809265137,3300
2025-11-03,2.1540000438690186,2.380000114440918,2.1500000953674316,2.380000114440918,9500
2025-11-04,2.053999900817871,2.259999990463257,2.049999952316284,2.259999990463257,19400
2025-11-05,2.1500000953674316,2.180000066757202,2.0799999237060547,2.0799999237060547,12000
2025-11-06,2.0,2.1500000953674316,1.9950000047683716,2.1500000953674316,14400
2025-11-07,1.8200000524520874,2.0299999713897705,1.8200000524520874,2.0299999713897705,9800
2025-11-10,1.9900000095367432,2.009999990463257,1.8849999904632568,1.9299999475479126,13300
