Price,Close,High,Low,Open,Volume
Ticker,HSCS,HSCS,HSCS,HSCS,HSCS
Date,,,,,
2022-06-16,242.0,321.0,231.0,318.0,29874
2022-06-17,207.8000030517578,220.0,201.0,220.0,5123
2022-06-21,198.0,225.0,197.0,199.0,2639
2022-06-22,178.0,196.0,170.0,191.0,2783
2022-06-23,181.0,185.10000610351562,171.0,183.0,1121
2022-06-24,202.0,208.3000030517578,172.0,181.0,2918
2022-06-27,198.0,209.39999389648438,190.0,202.0,1583
2022-06-28,183.0,207.89999389648438,180.5,194.0,744
2022-06-29,180.0,184.5,175.0,175.0,251
2022-06-30,187.39999389648438,208.0,172.0,180.0,1292
2022-07-01,182.0,182.0,172.0,178.1999969482422,368
2022-07-05,175.0,184.0,173.0,174.10000610351562,371
2022-07-06,173.0,182.0,172.0,172.0,223
2022-07-07,173.0,179.0,171.0,177.0,164
2022-07-08,175.0,184.0,172.60000610351562,177.5,65
2022-07-11,161.0,181.0,157.5,181.0,360
2022-07-12,144.0,170.0,142.0,161.0,1637
2022-07-13,139.0,146.0,128.0,143.89999389648438,1719
2022-07-14,131.0,137.0,128.0,137.0,357
2022-07-15,130.0,139.0,126.0,130.0,325
2022-07-18,129.0,136.0,126.0,134.0,370
2022-07-19,125.0,133.5,123.0,125.0,208
2022-07-20,137.0,151.89999389648438,122.0,125.4000015258789,1426
2022-07-21,122.0,135.0,115.0,135.0,2443
2022-07-22,121.0,132.0,117.0,125.0,704
2022-07-25,138.0,145.0,121.0,125.0,1787
2022-07-26,132.60000610351562,138.0,130.0,138.0,634
2022-07-27,140.0,142.0,133.0,137.0,433
2022-07-28,148.0,148.0,121.0999984741211,136.0,791
2022-07-29,150.0,171.0,137.0,137.0,1285
2022-08-01,157.60000610351562,171.0,141.0,148.0,1895
2022-08-02,173.0,179.0,151.8000030517578,167.0,2023
2022-08-03,328.0,600.0,166.10000610351562,179.0,283596
2022-08-04,271.0,349.0,233.0,260.0,39709
