Price,Close,High,Low,Open,Volume
Ticker,FUND,FUND,FUND,FUND,FUND
Date,,,,,
2016-01-04,2.6344239711761475,2.6576963571454737,2.6158061511774546,2.6576963571454737,75900
2016-01-05,2.6623504161834717,2.6623504161834717,2.6297693456443536,2.6297693456443536,34500
2016-01-06,2.6111509799957275,2.634423136651045,2.5971875084490565,2.6158053225500506,30900
2016-01-07,2.5506436824798584,2.5878793210363376,2.5459891166893422,2.5878793210363376,90300
2016-01-08,2.527371406555176,2.573916178702715,2.513408152464452,2.573916178702715,55100
2016-01-11,2.471518039703369,2.5320260682281392,2.4296278319643854,2.5320260682281392,93300
2016-01-12,2.490135431289673,2.494789996654824,2.44359088734762,2.494789996654824,70600
2016-01-13,2.424973487854004,2.485481516381646,2.4017011008997016,2.476172605988311,102300
2016-01-14,2.415663719177246,2.434281533349021,2.4110091546633763,2.4249726262631333,107200
2016-01-15,2.3691186904907227,2.373773032093694,2.331883069899732,2.3505008801952276,64200
2016-01-19,2.3272290229797363,2.3923913734794495,2.3225744584016863,2.3923913734794495,87000
2016-01-20,2.2806849479675293,2.3318840589671197,2.168977816872232,2.2853392915446378,210600
2016-01-21,2.2899937629699707,2.3272293978244596,2.2108679279332364,2.2713759455427263,63500
2016-01-22,2.350501775741577,2.364465027812326,2.276030284243989,2.3086115756455516,74300
2016-01-25,2.2899937629699707,2.3505017805794606,2.285339197642214,2.3505017805794606,41100
2016-01-26,2.3551559448242188,2.364464852829774,2.2853390238116176,2.2853390238116176,44100
2016-01-27,2.3365378379821777,2.383082372216515,2.3272289311353105,2.359810216070269,26000
2016-01-28,2.392392158508301,2.4017010687771294,2.3458476071641563,2.3458476071641563,52200
2016-01-29,2.471518039703369,2.471518039703369,2.401701100785706,2.415664577346011,45900
2016-02-01,2.457554340362549,2.466863249070889,2.4296273922956386,2.448245431654209,52200
2016-02-02,2.420318126678467,2.443590505988433,2.415663783981588,2.443590505988433,26600
2016-02-03,2.438936233520508,2.443590798716835,2.38308278281589,2.4156640733645256,59700
2016-02-04,2.4761717319488525,2.485480639056328,2.434281538994287,2.434281538994287,38100
2016-02-05,2.424973487854004,2.4715180398206784,2.424973487854004,2.4622091294273436,44600
2016-02-08,2.401700496673584,2.4249728777729596,2.378428337516083,2.401700496673584,52000
2016-02-09,2.3970460891723633,2.411009339903076,2.373773708698684,2.39239152430088,54800
2016-02-10,2.387737274169922,2.411009433606198,2.3830827091175406,2.397046182332808,33000
2016-02-11,2.3458476066589355,2.3551565169257596,2.3086119655916395,2.3505021727633113,51900
2016-02-12,2.387737274169922,2.3923916172804263,2.355155984628883,2.355155984628883,15800
2016-02-16,2.4435904026031494,2.4435904026031494,2.3970458678943163,2.3970458678943163,45800
2016-02-17,2.485480546951294,2.4901348893616286,2.457553826663754,2.4761716401887806,65600
2016-02-18,2.490135431289673,2.5087532488664936,2.4668632702895925,2.4715176137128516,51700
2016-02-19,2.490135431289673,2.5040989054432345,2.476172179078003,2.5040989054432345,32100
2016-02-22,2.5227160453796387,2.5366792938405647,2.50875257497688,2.5320249516675335,78000
2016-02-23,2.485480546951294,2.5227161740013466,2.4808259825991152,2.494789453713807,58200
2016-02-24,2.499443769454956,2.5087526761181427,2.4528992361390225,2.480825956128583,33600
2016-02-25,2.5413334369659424,2.5413334369659424,2.4901343498930886,2.4901343498930886,24600
2016-02-26,2.5599515438079834,2.5739150135195197,2.5459880740964476,2.569260449635067,28000
2016-02-29,2.5785698890686035,2.5925333616697253,2.559952073561686,2.573915546162808,42100
2016-03-01,2.620459794998169,2.629768701721675,2.587878510494976,2.597187417218482,40800
