Price,Close,High,Low,Open,Volume
Ticker,ARKO,ARKO,ARKO,ARKO,ARKO
Date,,,,,
2019-07-23,9.138311386108398,9.138311386108398,9.101388949650802,9.101388949650802,55200
2019-07-24,9.17523193359375,9.23061601702798,9.07184948491671,9.138309504737643,205300
2019-07-25,9.132773399353027,9.17523380506312,9.06446649590163,9.06446649590163,1300
2019-07-26,9.132773399353027,9.132773399353027,9.132773399353027,9.132773399353027,0
2019-07-29,9.132773399353027,9.132773399353027,9.132773399353027,9.132773399353027,0
2019-07-30,9.174311637878418,9.184465022216195,9.159542838759736,9.159542838759736,900
2019-07-31,9.174311637878418,9.174311637878418,9.174311637878418,9.174311637878418,0
2019-08-01,9.174311637878418,9.174311637878418,9.174311637878418,9.174311637878418,0
2019-08-02,9.174311637878418,9.174311637878418,9.174311637878418,9.174311637878418,0
2019-08-05,9.174311637878418,9.174311637878418,9.174311637878418,9.174311637878418,0
2019-08-06,9.092159271240234,9.092159271240234,9.092159271240234,9.092159271240234,200
2019-08-07,9.092159271240234,9.092159271240234,9.092159271240234,9.092159271240234,0
2019-08-08,9.092159271240234,9.092159271240234,9.092159271240234,9.092159271240234,0
2019-08-09,9.092159271240234,9.092159271240234,9.092159271240234,9.092159271240234,0
2019-08-12,9.184462547302246,9.184462547302246,9.184462547302246,9.184462547302246,200
2019-08-13,9.184462547302246,9.184462547302246,9.175231720227844,9.175231720227844,20000
2019-08-14,9.184462547302246,9.184462547302246,9.184462547302246,9.184462547302246,0
2019-08-15,9.184462547302246,9.184462547302246,9.184462547302246,9.184462547302246,0
2019-08-16,9.184462547302246,9.184462547302246,9.184462547302246,9.184462547302246,0
2019-08-19,9.184462547302246,9.184462547302246,9.184462547302246,9.184462547302246,0
2019-08-20,9.184462547302246,9.184462547302246,9.184462547302246,9.184462547302246,1000
2019-08-21,9.17523193359375,9.17523193359375,9.17523193359375,9.17523193359375,1100
2019-08-22,9.17523193359375,9.17523193359375,9.17523193359375,9.17523193359375,0
2019-08-23,9.17523193359375,9.17523193359375,9.17523193359375,9.17523193359375,0
2019-08-26,9.17523193359375,9.17523193359375,9.17523193359375,9.17523193359375,0
2019-08-27,9.17523193359375,9.17523193359375,9.17523193359375,9.17523193359375,0
2019-08-28,9.17523193359375,9.17523193359375,9.17523193359375,9.17523193359375,0
2019-08-29,9.17523193359375,9.17523193359375,9.17523193359375,9.17523193359375,0
2019-08-30,9.17523193359375,9.17523193359375,9.17523193359375,9.17523193359375,0
2019-09-03,9.073698043823242,9.202927021565015,9.073698043823242,9.202927021565015,1025400
2019-09-04,9.073698043823242,9.166004582253137,9.073698043823242,9.166004582253137,505000
2019-09-05,9.166004180908203,9.166004180908203,9.166004180908203,9.166004180908203,5000
2019-09-06,9.166004180908203,9.166004180908203,9.073697646520065,9.073697646520065,305900
2019-09-09,9.166004180908203,9.166004180908203,9.092159305517834,9.101389254716366,233300
2019-09-10,9.138311386108398,9.16600387367684,9.092159000761646,9.092159000761646,181200
2019-09-11,15.378212928771973,15.441904432748585,14.861298696711025,14.953605249729316,457100
2019-09-12,15.304366111755371,15.581283975346992,15.26744455155688,15.562824075548164,439100
2019-09-13,15.581284523010254,15.60897701458311,15.230521766091927,15.415134855375827,257200
2019-09-16,15.055137634277344,15.525899368841591,14.879757157938243,15.51666853946574,241900
2019-09-17,14.89821720123291,15.045906951483989,14.82437232610737,14.990523735290008,247700
2019-09-18,14.972061157226562,15.018215301722067,14.63052929096278,14.870525560537633,331000
2019-09-19,14.907448768615723,15.141906214729907,14.833603889834869,15.018216967087394,250800
2019-09-20,14.962833404541016,15.304367101621407,14.732068796722594,14.888988518767006,330200
2019-09-23,15.165904998779297,15.276671424045038,14.732065725087113,14.852063859525389,311800
2019-09-24,14.852065086364746,15.267443616924648,14.824372597460508,15.267443616924648,362600
2019-09-25,14.953603744506836,15.045908527632712,14.77822148748608,14.77822148748608,315400
2019-09-26,14.612069129943848,15.064369228727362,14.584377520710266,14.879757913636556,297400
2019-09-27,9.147541046142578,9.147541046142578,9.147541046142578,9.147541046142578,200
2019-09-30,9.138311386108398,9.138311386108398,9.092159000761646,9.092159000761646,300
2019-10-01,9.138311386108398,9.138311386108398,9.138311386108398,9.138311386108398,2000
2019-10-02,9.138311386108398,9.138311386108398,9.138311386108398,9.138311386108398,105000
2019-10-03,9.147541046142578,9.147541046142578,9.092157838684921,9.092157838684921,75400
2019-10-04,9.147541046142578,9.147541046142578,9.147541046142578,9.147541046142578,200
2019-10-07,9.147541046142578,9.147541046142578,9.147541046142578,9.147541046142578,0
2019-10-08,9.166004180908203,9.166004180908203,9.13831169241155,9.13831169241155,67500
2019-10-09,9.166004180908203,9.166004180908203,9.166004180908203,9.166004180908203,0
2019-10-10,9.138311386108398,9.147542215297879,9.092159000761646,9.101388949650802,1185200
2019-10-11,9.138311386108398,9.138311386108398,9.138311386108398,9.138311386108398,0
2019-10-14,9.092159271240234,9.092159271240234,9.092159271240234,9.092159271240234,200
2019-10-15,9.092159271240234,9.129081708796221,9.092159271240234,9.129081708796221,174100
2019-10-16,9.092159271240234,9.092159271240234,9.092159271240234,9.092159271240234,100
2019-10-17,9.092159271240234,9.092159271240234,9.092159271240234,9.092159271240234,0
2019-10-18,9.092159271240234,9.092159271240234,9.092159271240234,9.092159271240234,0
2019-10-21,9.092159271240234,9.092159271240234,9.092159271240234,9.092159271240234,0
2019-10-22,9.138311386108398,9.138311386108398,9.138311386108398,9.138311386108398,100000
2019-10-23,9.129081726074219,9.129081726074219,9.101389237629554,9.101389237629554,400100
2019-10-24,9.129081726074219,9.129081726074219,9.129081726074219,9.129081726074219,0
2019-10-25,9.101387977600098,9.166002894725104,9.092158029696723,9.110618805803703,510800
2019-10-28,9.124465942382812,9.138311305744953,9.124465942382812,9.129081356936965,46000
2019-10-29,9.129081726074219,9.138311675255421,9.129081726074219,9.138311675255421,100000
2019-10-30,9.129081726074219,9.129081726074219,9.129081726074219,9.129081726074219,100
2019-10-31,9.129081726074219,9.129081726074219,9.129081726074219,9.129081726074219,0
2019-11-01,9.138311386108398,9.138311386108398,9.138311386108398,9.138311386108398,52700
2019-11-04,9.15677547454834,9.15677547454834,9.15677547454834,9.15677547454834,500
2019-11-05,9.15677547454834,9.15677547454834,9.152160058728743,9.152160058728743,34900
2019-11-06,9.137388229370117,9.166003269792064,9.111542613582621,9.111542613582621,27600
2019-11-07,9.15677547454834,9.202928752443755,9.15677547454834,9.15677547454834,414000
2019-11-08,9.15677547454834,9.166006306187533,9.15677547454834,9.166006306187533,287100
2019-11-11,9.15677547454834,9.15677547454834,9.15677547454834,9.15677547454834,0
2019-11-12,9.184462547302246,9.184462547302246,9.184462547302246,9.184462547302246,100
2019-11-13,9.17892837524414,9.184466345598974,9.156774733223836,9.184466345598974,7100
2019-11-14,9.184462547302246,9.184462547302246,9.156770946379158,9.176155155055332,3200
2019-11-15,9.184462547302246,9.184462547302246,9.184462547302246,9.184462547302246,1000
2019-11-18,9.184462547302246,9.184462547302246,9.184462547302246,9.184462547302246,1400
2019-11-19,9.179848670959473,9.184464085269541,9.172464712303581,9.184464085269541,31100
2019-11-20,9.193696022033691,9.193696022033691,9.184465192300937,9.184465192300937,12100
2019-11-21,9.193696022033691,9.193696022033691,9.193696022033691,9.193696022033691,0
2019-11-22,9.193696022033691,9.193696022033691,9.175234362568183,9.175234362568183,30600
2019-11-25,9.193696022033691,9.202926851766446,9.15677358340305,9.15677358340305,250800
2019-11-26,9.189078330993652,9.202924572163012,9.189078330993652,9.202924572163012,101100
2019-11-27,9.184462547302246,9.202924201451053,9.184462547302246,9.202924201451053,30100
2019-11-29,9.212157249450684,9.212157249450684,9.138312368596202,9.175234809023442,4500
