Price,Close,High,Low,Open,Volume
Ticker,GLND,GLND,GLND,GLND,GLND
Date,,,,,
2026-03-23,7.949999809265137,8.5,7.630000114440918,7.699999809265137,68000
2026-03-24,9.329999923706055,9.789999961853027,7.789999961853027,7.800000190734863,116400
2026-03-25,8.229999542236328,9.229999542236328,8.050000190734863,9.170000076293945,154300
2026-03-26,13.0,23.0,10.779999732971191,14.800000190734863,8342100
2026-03-27,8.210000038146973,13.0,7.099999904632568,12.949999809265137,5773000
2026-03-30,11.260000228881836,12.800000190734863,8.609999656677246,9.210000038146973,9681000
2026-03-31,8.75,10.170000076293945,8.34000015258789,10.029999732971191,1670000
2026-04-01,8.430000305175781,8.989999771118164,7.349999904632568,8.699999809265137,1321000
2026-04-02,8.130000114440918,8.829999923706055,7.699999809265137,8.75,1507300
2026-04-06,7.909999847412109,7.960000038146973,7.079999923706055,7.739999771118164,1168200
2026-04-07,7.210000038146973,7.619999885559082,6.679999828338623,7.28000020980835,1462200
2026-04-08,8.640000343322754,9.0,6.5,6.900000095367432,1338500
2026-04-09,7.860000133514404,8.949999809265137,7.690000057220459,8.300000190734863,661200
2026-04-10,7.679999828338623,8.140000343322754,7.519999980926514,7.760000228881836,539500
2026-04-13,6.340000152587891,7.349999904632568,6.119999885559082,7.099999904632568,911300
2026-04-14,5.670000076293945,6.139999866485596,5.5,6.139999866485596,637300
2026-04-15,5.489999771118164,5.599999904632568,5.139999866485596,5.5,546100
2026-04-16,7.960000038146973,8.600000381469727,5.650000095367432,5.840000152587891,2739600
2026-04-17,6.099999904632568,7.170000076293945,6.059999942779541,7.130000114440918,1214100
2026-04-20,5.119999885559082,6.0,5.110000133514404,6.0,1102200
2026-04-21,6.199999809265137,6.199999809265137,4.650000095367432,5.210000038146973,2366900
2026-04-22,6.300000190734863,6.380000114440918,5.599999904632568,5.880000114440918,823200
2026-04-23,7.309999942779541,7.46999979019165,6.239999771118164,6.239999771118164,938800
2026-04-24,6.210000038146973,7.230000019073486,6.110000133514404,7.190000057220459,702700
2026-04-27,5.409999847412109,7.989999771118164,5.28000020980835,7.989999771118164,12436800
2026-04-28,3.200000047683716,3.440000057220459,3.1500000953674316,3.299999952316284,11162100
2026-04-29,3.359999895095825,3.5199999809265137,3.0899999141693115,3.2200000286102295,3561000
2026-04-30,3.059999942779541,3.450000047683716,2.9200000762939453,3.380000114440918,3382100
2026-05-01,2.9200000762939453,3.069999933242798,2.819999933242798,3.059999942779541,2717100
2026-05-04,2.8499999046325684,3.0199999809265137,2.690000057220459,2.940000057220459,2529700
2026-05-05,2.9000000953674316,3.0299999713897705,2.869999885559082,2.9200000762939453,1401600
2026-05-06,2.759999990463257,2.990000009536743,2.740000009536743,2.7799999713897705,2155500
2026-05-07,2.930000066757202,3.2100000381469727,2.7200000286102295,2.759999990463257,2231300
2026-05-08,3.059999942779541,3.1500000953674316,2.950000047683716,2.9800000190734863,1301100
2026-05-11,2.930000066757202,3.059999942779541,2.859999895095825,3.059999942779541,1318700
2026-05-12,3.009999990463257,3.0799999237060547,2.8399999141693115,2.9700000286102295,1057700
2026-05-13,2.9600000381469727,3.0999999046325684,2.940000057220459,2.990000009536743,1095000
2026-05-14,3.069999933242798,3.0799999237060547,2.880000114440918,2.950000047683716,723000
2026-05-15,2.9000000953674316,3.0399999618530273,2.890000104904175,3.0199999809265137,627000
2026-05-18,2.859999895095825,3.0399999618530273,2.8299999237060547,2.950000047683716,1653700
2026-05-19,2.799999952316284,2.9100000858306885,2.7899999618530273,2.859999895095825,921200
2026-05-20,2.75,2.809999942779541,2.6700000762939453,2.7799999713897705,636000
2026-05-21,2.640000104904175,2.819999933242798,2.549999952316284,2.7899999618530273,1409500
2026-05-22,2.7300000190734863,2.9200000762939453,2.5799999237060547,2.640000104904175,1751100
2026-05-26,3.2899999618530273,3.509999990463257,2.690000057220459,2.7799999713897705,3319500
2026-05-27,3.069999933242798,3.319999933242798,3.059999942779541,3.259999990463257,740100
2026-05-28,3.1500000953674316,3.309999942779541,3.109999895095825,3.119999885559082,898100
2026-05-29,3.130000114440918,3.2699999809265137,3.069999933242798,3.1600000858306885,563500
2026-06-01,3.1500000953674316,3.369999885559082,3.0999999046325684,3.1700000762939453,670900
2026-06-02,3.059999942779541,3.1500000953674316,2.9200000762939453,3.1500000953674316,980400
2026-06-03,2.880000114440918,3.109999895095825,2.880000114440918,3.059999942779541,1100000
