Price,Close,High,Low,Open,Volume
Ticker,LYTS,LYTS,LYTS,LYTS,LYTS
Date,,,,,
2016-01-04,9.211581230163574,9.304705805066277,8.652833040659026,9.227102362691525,225300
2016-01-05,9.040852546691895,9.483195206205572,8.971009670010266,9.21158130545311,83100
2016-01-06,9.087414741516113,9.13397739701959,8.885644467814881,8.932207123318358,127600
2016-01-07,9.040852546691895,9.133977862444077,8.85460339536421,8.939968144788986,253100
2016-01-08,8.854602813720703,9.172778611360501,8.800280333173896,9.110695564996067,169700
2016-01-11,9.002052307128906,9.04085366338184,8.66059474743101,8.839084094565917,142400
2016-01-12,9.048615455627441,9.118459090479321,8.916688754260234,9.048615455627441,146500
2016-01-13,8.458827018737793,9.07965852930769,8.381223542471966,9.064138130089987,234400
2016-01-14,8.474345207214355,8.699396468171454,8.388981191019733,8.520907128742914,158300
2016-01-15,8.272577285766602,8.388983603236946,8.086328065920384,8.21049421248453,201000
2016-01-19,8.132888793945312,8.47434638641421,7.962160737799367,8.357940826306654,195800
2016-01-20,8.148408889770508,8.319137664209501,7.721587323717228,8.039763171475073,203000
2016-01-21,8.039763450622559,8.326897780278175,7.954399430483353,8.226013365608402,227300
2016-01-22,8.42778205871582,8.482105284145362,8.06304431415592,8.202730810760164,307400
2016-01-25,8.357940673828125,8.49762719539111,8.202732276398269,8.365700501628826,152300
2016-01-26,8.31137466430664,8.505384342987853,8.249291626335708,8.365697137509159,77700
2016-01-27,8.171687126159668,8.373457361395255,8.117364655168611,8.29585319704675,76900
2016-01-28,8.202731132507324,8.668354779687558,8.125127684702877,8.420022562571905,271800
2016-01-29,8.955490112304688,8.97877107529285,8.288096832632458,8.288096832632458,247000
2016-02-01,8.753719329833984,8.955489638628547,8.125128181781946,8.854604484231267,182700
2016-02-02,8.319140434265137,8.777003680846653,8.295858725392797,8.629555818343121,96500
2016-02-03,7.8224711418151855,8.42778120609814,7.76038809625223,8.42778120609814,132500
2016-02-04,8.033045768737793,8.399602427616072,7.783474913610352,7.814671921306683,138400
2016-02-05,8.033045768737793,8.33720915600101,7.68208761370768,7.986251000970897,415700
2016-02-08,7.931659698486328,8.001851495711872,7.799075357899809,7.877066408989921,257800
2016-02-09,7.9160590171813965,8.072041076532377,7.830269479560423,7.838068731283489,277100
2016-02-10,7.955054759979248,8.079839816013807,7.877064471846449,8.017447287996529,140500
2016-02-11,8.20462703704834,8.51658973117356,7.861467329732866,7.994051660680517,309100
2016-02-12,8.610180854797363,8.633577877204075,8.173432221797107,8.313815843793249,287600
2016-02-16,8.228025436401367,8.72716583091371,8.189029907135627,8.72716583091371,183600
2016-02-17,8.867547988891602,8.890945005114428,8.173430061540676,8.306014393099591,253100
2016-02-18,8.805155754089355,9.03132890213397,8.228024375462098,8.875347548961436,222300
2016-02-19,8.781757354736328,8.96893494908006,8.181228309828134,8.750561089012372,125500
2016-02-22,8.805155754089355,8.937740090230449,8.196828104827592,8.836352024723862,187200
2016-02-23,8.43079948425293,8.758359914310137,8.235822630483487,8.734962900115553,130500
2016-02-24,8.415204048156738,8.469797349114762,8.150035311312724,8.329414468968709,111900
2016-02-25,8.189029693603516,8.438599884352048,8.079842363262113,8.438599884352048,203700
2016-02-26,8.329415321350098,8.469798215862076,8.087643582492662,8.251424245904985,108000
2016-02-29,8.423001289367676,8.555585626083236,8.11103783789316,8.32941247705865,192100
2016-03-01,8.57898235321045,8.61017862292556,8.43080025800811,8.46199652772322,220100
2016-03-02,8.423001289367676,8.602379660348866,8.306014716148072,8.602379660348866,208500
2016-03-03,8.563384056091309,8.680370628220048,8.391804940346901,8.399604193911037,176400
2016-03-04,8.571183204650879,8.71156679197444,8.430800361105065,8.547786188022867,103400
2016-03-07,8.625779151916504,8.719367983002982,8.37620819190798,8.516591810426654,84600
2016-03-08,8.789557456970215,8.820753725710523,8.454197010178605,8.454197010178605,130700
2016-03-09,8.594581604003906,8.92994134652955,8.423001733827979,8.805156256866258,149200
2016-03-10,8.4385986328125,8.695968039795591,8.415201616844326,8.649174007859244,83400
2016-03-11,8.461997032165527,8.563384356950301,8.313814184351873,8.555585846889937,240200
2016-03-14,8.352806091308594,8.500988131151638,8.313810582788594,8.391801599828593,107400
2016-03-15,8.103238105773926,8.27481719723795,8.048644082328416,8.251420183634247,88800
2016-03-16,8.220227241516113,8.235825752744459,8.009652546379115,8.157834684158637,82000
2016-03-17,8.516592025756836,8.6023816038107,8.228026269999729,8.228026269999729,82000
2016-03-18,8.399604797363281,8.617978706403356,8.368407780865459,8.578983179558891,147300
2016-03-21,8.321613311767578,8.44639839617105,8.28261778694705,8.321613311767578,68000
2016-03-22,8.274816513061523,8.368405303515901,8.150031459122353,8.29821426850831,83800
2016-03-23,8.29041576385498,8.407401576521739,8.11883592733643,8.259219497558668,110400
2016-03-24,8.352806091308594,8.384002349369101,8.189025550546564,8.25921731712707,76700
2016-03-28,8.399604797363281,8.571183925434434,8.017449526820885,8.345010762269904,120100
2016-03-29,8.594581604003906,8.680371167202967,8.079841993476126,8.352809934947928,83300
2016-03-30,8.61798095703125,8.719369055793736,8.547789139135837,8.57118616384164,40900
2016-03-31,9.16391372680664,9.210708507141929,8.532188283058163,8.641375607988634,177100
2016-04-01,9.195106506347656,9.21070500846027,8.968933432157396,9.093718473948227,85400
2016-04-04,9.054725646972656,9.343291327611755,9.03132863064455,9.179511469537276,67100
2016-04-05,9.171713829040527,9.202910104223202,8.968937668464214,8.968937668464214,73700
2016-04-06,9.631858825683594,9.647456590381754,9.234105784879917,9.234105784879917,251300
2016-04-07,9.452479362487793,9.592862958690862,9.413483836456074,9.592862958690862,107200
2016-04-08,9.61626148223877,9.61626148223877,9.475877864058436,9.507074141012076,118700
2016-04-11,9.904825210571289,10.006213275943715,9.49927369285935,9.647455792232734,206400
2016-04-12,10.115401268005371,10.40396697613882,9.920424377879165,9.9360221423248,252100
2016-04-13,10.185592651367188,10.380569533528462,10.115400854784683,10.247985194156573,211900
2016-04-14,10.33377456665039,10.435162632784065,10.169993958861802,10.21678873699187,117100
