Price,Close,High,Low,Open,Volume
Ticker,ETRL,ETRL,ETRL,ETRL,ETRL
Date,,,,,
2025-09-03,25.167999267578125,25.3799991607666,24.809999465942383,25.167999267578125,200
2025-09-04,24.385000228881836,24.385000228881836,24.385000228881836,24.385000228881836,100
2025-09-05,24.55299949645996,25.270000457763672,23.65999984741211,25.270000457763672,2200
2025-09-08,23.989999771118164,24.6200008392334,23.989999771118164,24.6200008392334,1200
2025-09-09,23.441999435424805,23.441999435424805,22.8700008392334,23.0,500
2025-09-10,20.695999145507812,22.0,20.695999145507812,22.0,4800
2025-09-11,22.343000411987305,22.343000411987305,21.809999465942383,22.211000442504883,13700
2025-09-12,22.16699981689453,23.899999618530273,22.0,23.899999618530273,6400
2025-09-15,21.386999130249023,23.950000762939453,20.895000457763672,22.155000686645508,20700
2025-09-16,21.38800048828125,21.43000030517578,20.940000534057617,21.350000381469727,6500
2025-09-17,20.937000274658203,21.940000534057617,20.709999084472656,21.18000030517578,3300
2025-09-18,21.836999893188477,22.60700035095215,21.729999542236328,22.239999771118164,36600
2025-09-19,22.006999969482422,22.110000610351562,21.709999084472656,21.90999984741211,8700
2025-09-22,22.874000549316406,23.0,21.270000457763672,21.270000457763672,9000
2025-09-23,21.648000717163086,24.1200008392334,21.648000717163086,23.65999984741211,5900
2025-09-24,20.29199981689453,21.8700008392334,20.29199981689453,21.8700008392334,2000
2025-09-25,18.871000289916992,19.59000015258789,18.850000381469727,19.59000015258789,35000
2025-09-26,18.886999130249023,18.88800048828125,18.15999984741211,18.8700008392334,5800
2025-09-29,19.91699981689453,20.290000915527344,19.452999114990234,19.790000915527344,6200
2025-09-30,19.02199935913086,20.3700008392334,18.770000457763672,20.3700008392334,28400
2025-10-01,17.05500030517578,18.81999969482422,17.05500030517578,18.81999969482422,27100
2025-10-02,18.999000549316406,18.999000549316406,17.850000381469727,17.950000762939453,24200
2025-10-03,18.50200080871582,19.40999984741211,18.3700008392334,19.3799991607666,18900
2025-10-06,18.660999298095703,19.209999084472656,18.584999084472656,18.584999084472656,6900
2025-10-07,18.18199920654297,20.389999389648438,18.100000381469727,19.100000381469727,18600
2025-10-08,18.46500015258789,18.549999237060547,17.5,18.549999237060547,40600
2025-10-09,17.291000366210938,19.6200008392334,17.200000762939453,19.149999618530273,17400
2025-10-10,16.52899932861328,17.670000076293945,16.31999969482422,17.4060001373291,8700
2025-10-13,17.003000259399414,17.003000259399414,16.850000381469727,16.850000381469727,2400
2025-10-14,16.812000274658203,16.979999542236328,15.649999618530273,16.979999542236328,6000
2025-10-15,16.40999984741211,16.940000534057617,15.899999618530273,16.809999465942383,22300
2025-10-16,16.326000213623047,16.399999618530273,15.699999809265137,16.190000534057617,3200
2025-10-17,15.368000030517578,15.869999885559082,15.350000381469727,15.772000312805176,8100
2025-10-20,17.007999420166016,17.290000915527344,16.0,16.0,10900
2025-10-21,17.187999725341797,17.979999542236328,17.187999725341797,17.229999542236328,4500
2025-10-22,15.590999603271484,16.520000457763672,15.279999732971191,16.420000076293945,4800
2025-10-23,15.710000038146973,15.710000038146973,15.59000015258789,15.59000015258789,800
2025-10-24,16.726999282836914,17.079999923706055,16.040000915527344,16.040000915527344,3900
2025-10-27,17.525999069213867,17.790000915527344,16.790000915527344,17.790000915527344,14100
2025-10-28,16.459999084472656,17.700000762939453,16.459999084472656,17.700000762939453,3900
2025-10-29,15.48900032043457,16.190000534057617,15.48900032043457,15.576000213623047,5400
2025-10-30,15.09000015258789,15.699999809265137,15.09000015258789,15.699999809265137,1100
2025-10-31,14.876999855041504,15.482999801635742,14.25,15.329999923706055,53500
2025-11-03,14.324999809265137,14.430000305175781,13.569999694824219,14.430000305175781,2400
2025-11-04,12.857000350952148,13.989999771118164,12.857000350952148,13.989999771118164,40600
2025-11-05,12.600000381469727,12.899999618530273,12.4399995803833,12.4399995803833,7900
2025-11-06,12.159000396728516,12.529999732971191,12.010000228881836,12.40999984741211,60900
2025-11-07,13.097999572753906,13.097999572753906,12.0600004196167,12.199999809265137,37700
2025-11-10,15.09000015258789,15.489999771118164,12.720000267028809,13.800000190734863,49500
2025-11-11,17.874000549316406,18.709999084472656,15.005000114440918,15.005000114440918,32900
2025-11-12,17.957000732421875,19.04599952697754,16.94499969482422,19.030000686645508,22900
2025-11-13,16.1200008392334,17.260000228881836,15.850000381469727,17.25,23700
2025-11-14,17.253000259399414,17.5,16.200000762939453,16.200000762939453,11500
2025-11-17,15.496999740600586,16.670000076293945,15.039999961853027,15.899999618530273,7600
