Price,Close,High,Low,Open,Volume
Ticker,ITHAU,ITHAU,ITHAU,ITHAU,ITHAU
Date,,,,,
2025-12-12,9.970000267028809,10.0,9.970000267028809,9.979999542236328,5882600
2025-12-15,9.970000267028809,9.989999771118164,9.96500015258789,9.979999542236328,659600
2025-12-16,9.960000038146973,9.989999771118164,9.9399995803833,9.979999542236328,205800
2025-12-17,9.949999809265137,9.970000267028809,9.942999839782715,9.970000267028809,160100
2025-12-18,9.954999923706055,9.960000038146973,9.9399995803833,9.949999809265137,149500
2025-12-19,9.954999923706055,9.960000038146973,9.949999809265137,9.960000038146973,10600
2025-12-22,9.954999923706055,9.960000038146973,9.9399995803833,9.9399995803833,581100
2025-12-23,9.949999809265137,9.949999809265137,9.9399995803833,9.9399995803833,3800
2025-12-24,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,300
2025-12-26,9.949999809265137,9.949999809265137,9.9399995803833,9.9399995803833,4300
2025-12-29,9.970000267028809,9.979999542236328,9.9399995803833,9.970000267028809,52500
2025-12-30,9.979999542236328,10.0,9.960000038146973,10.0,2500
2025-12-31,9.975000381469727,9.975000381469727,9.949999809265137,9.960000038146973,9400
2026-01-02,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,1100
2026-01-05,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,1000
2026-01-06,9.970000267028809,9.979999542236328,9.960000038146973,9.96500015258789,12900
2026-01-07,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,1900
2026-01-08,10.0,10.0,9.960000038146973,9.960000038146973,800
2026-01-09,10.0,10.0,9.979999542236328,10.0,101600
2026-01-12,9.970000267028809,10.0,9.970000267028809,10.0,600
2026-01-13,10.010000228881836,10.010000228881836,9.970000267028809,9.970000267028809,6200
2026-01-14,9.989999771118164,10.0,9.970000267028809,10.0,2000
2026-01-15,10.0,10.0,10.0,10.0,5300
2026-01-16,10.0,10.0,10.0,10.0,0
2026-01-20,9.994999885559082,9.994999885559082,9.989999771118164,9.989999771118164,7300
2026-01-21,10.0,10.0,9.989999771118164,9.989999771118164,13500
2026-01-22,9.989999771118164,9.994999885559082,9.989999771118164,9.993000030517578,44000
2026-01-23,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,1100
2026-01-26,10.0,10.010000228881836,9.989999771118164,10.010000228881836,46000
2026-01-27,10.003999710083008,10.003999710083008,9.989999771118164,9.989999771118164,2100
2026-01-28,10.020000457763672,10.029999732971191,10.0,10.008999824523926,326500
2026-01-29,10.020000457763672,10.085000038146973,10.010000228881836,10.010000228881836,301300
2026-01-30,10.0,10.050000190734863,10.0,10.029999732971191,800
2026-02-02,10.029999732971191,10.140000343322754,10.010000228881836,10.020000457763672,15200
2026-02-03,10.020000457763672,10.029999732971191,10.020000457763672,10.020000457763672,4700
2026-02-04,10.034000396728516,10.100000381469727,10.010000228881836,10.100000381469727,8900
2026-02-05,10.050000190734863,11.0,10.0,11.0,94500
2026-02-06,10.09000015258789,10.100000381469727,10.039999961853027,10.100000381469727,6100
2026-02-09,10.069999694824219,10.15999984741211,10.029999732971191,10.100000381469727,1800
2026-02-10,10.050000190734863,11.0,10.029999732971191,11.0,2100
2026-02-11,10.0,10.020000457763672,10.0,10.020000457763672,48300
2026-02-12,10.0600004196167,10.0600004196167,10.0,10.0,7400
2026-02-13,10.0,10.010000228881836,10.0,10.0,17500
2026-02-17,9.989999771118164,10.0,9.989999771118164,10.0,500
2026-02-18,10.010000228881836,10.010000228881836,9.970000267028809,10.0,160200
2026-02-19,10.0,10.010000228881836,9.9399995803833,9.9399995803833,7400
2026-02-20,10.0,10.039999961853027,10.0,10.020000457763672,10700
2026-02-23,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,2700
2026-02-24,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2026-02-25,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,100
2026-02-26,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2026-02-27,9.960000038146973,9.979999542236328,9.960000038146973,9.979999542236328,2900
2026-03-02,9.979999542236328,10.039999961853027,9.979999542236328,10.029999732971191,1300
2026-03-03,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2026-03-04,9.979999542236328,9.982999801635742,9.979999542236328,9.982999801635742,200
2026-03-05,9.989999771118164,9.989999771118164,9.970000267028809,9.979999542236328,4700
2026-03-06,9.989999771118164,10.020000457763672,9.989999771118164,10.0,30200
2026-03-09,10.0,10.045000076293945,9.99899959564209,10.0,11400
2026-03-10,10.0,10.0,10.0,10.0,0
2026-03-11,10.0,10.0,10.0,10.0,0
2026-03-12,9.989999771118164,10.0,9.989999771118164,10.0,800
2026-03-13,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2026-03-16,9.989999771118164,10.0,9.989999771118164,10.0,1100
2026-03-17,9.989999771118164,9.994000434875488,9.979999542236328,9.989999771118164,3300
2026-03-18,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2026-03-19,9.989999771118164,9.994999885559082,9.989999771118164,9.989999771118164,300
2026-03-20,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,2300
2026-03-23,9.979999542236328,10.03499984741211,9.979999542236328,10.03499984741211,2100
2026-03-24,9.960000038146973,9.989999771118164,9.960000038146973,9.970000267028809,7100
2026-03-25,9.970000267028809,9.979999542236328,9.960000038146973,9.970000267028809,1000
2026-03-26,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
2026-03-27,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,200
2026-03-30,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0
2026-03-31,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0
2026-04-01,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0
2026-04-02,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0
2026-04-06,9.970000267028809,9.970000267028809,9.960000038146973,9.970000267028809,51500
2026-04-07,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,26100
2026-04-08,9.97700023651123,10.0,9.970000267028809,10.0,178300
2026-04-09,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,100
2026-04-10,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
2026-04-13,9.989999771118164,9.989999771118164,9.970000267028809,9.970000267028809,4100
2026-04-14,9.979999542236328,9.982000350952148,9.979999542236328,9.979999542236328,2200
2026-04-15,10.0,10.005000114440918,9.989999771118164,10.0,31100
2026-04-16,10.0,10.0,10.0,10.0,17100
2026-04-17,10.0,10.0,10.0,10.0,0
2026-04-20,10.0,10.0,10.0,10.0,0
2026-04-21,10.0,10.0,10.0,10.0,0
2026-04-22,10.0,10.0,10.0,10.0,0
2026-04-23,10.0,10.0,10.0,10.0,100
2026-04-24,10.0,10.0,10.0,10.0,0
