Price,Close,High,Low,Open,Volume
Ticker,FMHI,FMHI,FMHI,FMHI,FMHI
Date,,,,,
2017-11-03,36.8246955871582,36.94232277136651,36.7217721515326,36.7217721515326,6500
2017-11-06,36.8246955871582,36.8246955871582,36.8246955871582,36.8246955871582,0
2017-11-07,36.940834045410156,36.942303578168946,36.940834045410156,36.942303578168946,600
2017-11-08,36.90554428100586,36.90554428100586,36.83937885140129,36.84672931937881,3000
2017-11-09,36.898155212402344,36.90550847769793,36.88786288454772,36.898155212402344,5900
2017-11-10,36.898155212402344,36.898155212402344,36.898155212402344,36.898155212402344,0
2017-11-13,36.809959411621094,36.861421084099824,36.809959411621094,36.861421084099824,17000
2017-11-14,36.90554428100586,36.90554428100586,36.90554428100586,36.90554428100586,1200
2017-11-15,36.90554428100586,36.90554428100586,36.90554428100586,36.90554428100586,400
2017-11-16,36.90554428100586,36.90554428100586,36.90554428100586,36.90554428100586,0
2017-11-17,36.94964599609375,36.95699926718931,36.94964599609375,36.95699926718931,1700
2017-11-20,36.97171401977539,36.97906448860962,36.97171401977539,36.97906448860962,600
2017-11-21,36.960689544677734,36.960689544677734,36.960689544677734,36.960689544677734,300
2017-11-22,36.960689544677734,36.960689544677734,36.960689544677734,36.960689544677734,0
2017-11-24,36.960689544677734,36.960689544677734,36.960689544677734,36.960689544677734,0
2017-11-27,36.960689544677734,36.960689544677734,36.960689544677734,36.960689544677734,0
2017-11-28,36.960689544677734,36.960689544677734,36.960689544677734,36.960689544677734,0
2017-11-29,36.960689544677734,36.960689544677734,36.960689544677734,36.960689544677734,0
2017-11-30,36.960689544677734,36.960689544677734,36.960689544677734,36.960689544677734,0
2017-12-01,36.960689544677734,36.960689544677734,36.960689544677734,36.960689544677734,0
2017-12-04,36.960689544677734,36.960689544677734,36.960689544677734,36.960689544677734,0
2017-12-05,36.960689544677734,36.960689544677734,36.960689544677734,36.960689544677734,0
2017-12-06,36.960689544677734,36.960689544677734,36.960689544677734,36.960689544677734,0
2017-12-07,37.32107925415039,37.32107925415039,37.284300227822634,37.284300227822634,800
2017-12-08,36.98273849487305,37.218109722387794,36.98273849487305,37.203401475783686,1500
2017-12-11,36.98273849487305,36.98273849487305,36.98273849487305,36.98273849487305,0
2017-12-12,36.98273849487305,36.98273849487305,36.98273849487305,36.98273849487305,0
2017-12-13,37.196048736572266,37.196048736572266,37.196048736572266,37.196048736572266,400
2017-12-14,37.25562286376953,37.357862290519606,37.12175593775147,37.181332471814386,2500
2017-12-15,37.225440979003906,37.225440979003906,37.225440979003906,37.225440979003906,300
2017-12-18,37.2548942565918,37.2548942565918,37.210761092724766,37.210761092724766,1600
2017-12-19,37.2548942565918,37.2548942565918,37.2548942565918,37.2548942565918,0
2017-12-20,37.036434173583984,37.055558822455936,37.036434173583984,37.055558822455936,200
2017-12-21,37.14850616455078,37.14850616455078,37.14850616455078,37.14850616455078,100
2017-12-22,37.1337776184082,37.1337776184082,37.126402378178064,37.126402378178064,200
2017-12-26,37.1337776184082,37.1337776184082,37.1337776184082,37.1337776184082,0
2017-12-27,37.28862762451172,37.45084917177774,37.266507527277355,37.266507527277355,1000
2017-12-28,37.25025939941406,37.25173332142498,37.25025939941406,37.25173332142498,500
2017-12-29,37.22224426269531,37.22224426269531,37.22224426269531,37.22224426269531,100
2018-01-02,37.28862762451172,39.42551508995715,37.17507366655761,37.539332373545456,19800
2018-01-03,37.34022521972656,37.34760045716783,37.34022521972656,37.34022521972656,12300
2018-01-04,37.34022521972656,37.34022521972656,37.34022521972656,37.34022521972656,0
2018-01-05,37.325462341308594,37.34020999735006,37.325462341308594,37.34020999735006,1300
2018-01-08,37.318084716796875,37.33283237078222,37.318084716796875,37.33283237078222,800
2018-01-09,37.28862762451172,37.472969269012104,37.28862762451172,37.43610150267808,19800
2018-01-10,37.178001403808594,37.178001403808594,37.174316598149424,37.174316598149424,400
2018-01-11,37.15589141845703,37.15589141845703,37.15589141845703,37.15589141845703,200
2018-01-12,37.17431640625,37.17431640625,37.10426571948486,37.17431640625,900
2018-01-16,37.17431640625,37.17431640625,37.17431640625,37.17431640625,0
2018-01-17,37.11900329589844,37.11900329589844,37.11900329589844,37.11900329589844,200
2018-01-18,37.11900329589844,37.11900329589844,37.11900329589844,37.11900329589844,0
2018-01-19,37.11900329589844,37.11900329589844,37.11900329589844,37.11900329589844,0
2018-01-22,37.178001403808594,37.178001403808594,36.86093653456611,37.14113365741563,9600
2018-01-23,37.31478500366211,37.31478500366211,37.29408341064042,37.31478500366211,4000
2018-01-24,37.24824523925781,37.2645103743638,37.24824523925781,37.2645103743638,400
2018-01-25,37.24824523925781,37.24824523925781,37.24824523925781,37.24824523925781,0
2018-01-26,37.20389175415039,37.20389175415039,37.20389175415039,37.20389175415039,100
2018-01-29,37.133663177490234,37.23347649769585,37.104091471857124,37.104091471857124,7000
2018-01-30,36.959896087646484,36.959896087646484,36.95472068984692,36.959896087646484,400
2018-01-31,37.07819366455078,37.174306589604306,37.07819366455078,37.07819366455078,1200
2018-02-01,36.88153076171875,37.026444749566984,36.88153076171875,36.96359820334908,20900
2018-02-02,36.72922134399414,36.72922134399414,36.72922134399414,36.72922134399414,700
2018-02-05,36.797237396240234,36.80093491460428,36.797237396240234,36.80093491460428,600
2018-02-06,36.797237396240234,36.797237396240234,36.797237396240234,36.797237396240234,0
2018-02-07,36.930328369140625,37.011656869621916,36.930328369140625,37.011656869621916,1700
2018-02-08,36.936248779296875,36.936248779296875,36.936248779296875,36.936248779296875,400
2018-02-09,37.09297180175781,37.09297180175781,36.91553041610523,36.91553041610523,1400
2018-02-12,37.09297180175781,37.09297180175781,37.09297180175781,37.09297180175781,0
2018-02-13,37.09297180175781,37.09297180175781,37.09297180175781,37.09297180175781,0
2018-02-14,36.88301086425781,36.95250786736657,36.649376160166135,36.95250786736657,1300
2018-02-15,36.98208999633789,36.98208999633789,36.974694956376965,36.974694956376965,900
2018-02-16,36.797237396240234,36.80462961258818,36.797237396240234,36.80462961258818,1700
2018-02-20,36.69373321533203,36.845297639269226,36.6493714515458,36.782453922524056,6300
2018-02-21,36.69373321533203,36.80123110861623,36.65814756930338,36.80123110861623,5000
2018-02-22,37.4121208190918,37.607840490053455,36.84571986742779,36.84571986742779,4600
2018-02-23,36.91984558105469,36.91984558105469,36.91762271566496,36.91984558105469,800
2018-02-26,36.91984558105469,36.91984558105469,36.91984558105469,36.91984558105469,0
2018-02-27,36.993980407714844,37.16449339968061,36.993980407714844,37.0088051652138,3400
2018-02-28,37.016212463378906,37.0236248405447,37.016212463378906,37.016212463378906,1500
2018-03-01,37.016212463378906,37.016212463378906,37.016212463378906,37.016212463378906,6000
2018-03-02,36.993980407714844,36.993980407714844,36.993980407714844,36.993980407714844,400
2018-03-05,36.83831024169922,37.031066120601864,36.827190254084485,36.86055304500286,3000
2018-03-06,36.80123519897461,36.808650407927786,36.66778971855338,36.808650407927786,10100
2018-03-07,36.80123519897461,36.80123519897461,36.80123519897461,36.80123519897461,0
2018-03-08,36.860530853271484,36.860530853271484,36.860530853271484,36.860530853271484,600
2018-03-09,36.755271911621094,36.86054695500061,36.749341441077995,36.86054695500061,5700
2018-03-12,36.755271911621094,36.755271911621094,36.755271911621094,36.755271911621094,0
2018-03-13,36.755271911621094,36.755271911621094,36.755271911621094,36.755271911621094,0
2018-03-14,36.867958068847656,36.867958068847656,36.867958068847656,36.867958068847656,10000
2018-03-15,36.986576080322266,37.09036638178106,36.96062850495757,36.97174849038907,4000
2018-03-16,36.86720657348633,36.875362735417,36.86720657348633,36.875362735417,1000
2018-03-19,36.86720657348633,36.86720657348633,36.86720657348633,36.86720657348633,0
2018-03-20,37.082950592041016,37.105931516077135,36.890194768701896,36.890194768701896,33400
2018-03-21,37.10518264770508,37.25345567371251,37.053287512813384,37.053287512813384,109700
2018-03-22,37.227867126464844,37.23901830522276,37.07174495184047,37.105198488114205,17500
2018-03-23,37.18696594238281,37.424867134787824,37.118569987667705,37.1274892262786,127900
2018-03-26,37.23155975341797,37.253862095731954,37.20925457509911,37.24642609095738,85200
2018-03-27,37.29106903076172,37.29106903076172,37.23902829193072,37.23902829193072,34800
2018-03-28,37.38026428222656,37.38026428222656,37.2538804986755,37.2538804986755,10700
2018-03-29,37.0903205871582,37.34309097828762,37.045715882609926,37.05314905469926,9300
2018-04-02,37.30591583251953,37.42486642647073,37.26874430366088,37.30591583251953,17600
2018-04-03,37.25387191772461,37.41668416435096,37.25387191772461,37.29104344338315,12000
2018-04-04,37.26875305175781,37.36539848227472,37.26875305175781,37.30518155563097,5400
2018-04-05,37.25907897949219,37.25907897949219,37.25907897949219,37.25907897949219,500
2018-04-06,37.30591583251953,37.30591583251953,37.16466288845431,37.16466288845431,2600
2018-04-09,37.328216552734375,37.328216552734375,37.16094326217134,37.17209443674144,3500
2018-04-10,37.35051345825195,37.35051345825195,37.27616758425555,37.27616758425555,500
2018-04-11,37.34309005737305,37.34309005737305,37.34309005737305,37.34309005737305,400
2018-04-12,37.35275650024414,37.360935542038376,37.29848385016916,37.29848385016916,1000
2018-04-13,37.250160217285156,37.29699685802095,37.250160217285156,37.29699685802095,1500
2018-04-16,37.250160217285156,37.250160217285156,37.250160217285156,37.250160217285156,0
2018-04-17,37.28362274169922,37.28362274169922,37.28362274169922,37.28362274169922,3000
2018-04-18,37.354251861572266,37.41744660278147,37.354251861572266,37.41001059275362,8300
2018-04-19,37.304443359375,37.3877085218825,37.304443359375,37.3877085218825,400
2018-04-20,37.3253288269043,37.349928929396015,37.2761229340359,37.2761229340359,2300
2018-04-23,37.35735321044922,38.09616332140448,37.24626891374922,37.30963758500035,32100
2018-04-24,37.29398727416992,37.35064709941884,37.20899895826676,37.20899895826676,11800
2018-04-25,37.03753662109375,37.03753662109375,37.03753662109375,37.03753662109375,300
2018-04-26,37.24626541137695,37.24626541137695,37.16202222839107,37.20898989320141,1400
2018-04-27,37.30592727661133,37.30592727661133,37.209008605463104,37.209008605463104,1300
2018-04-30,37.35065460205078,37.35065460205078,37.30517998539081,37.328289849992366,2200
2018-05-01,37.32084655761719,37.34321131607386,37.26120340981029,37.26120340981029,3400
2018-05-02,37.34321212768555,37.34321212768555,37.3208473687428,37.3208473687428,1400
2018-05-03,37.34321212768555,37.34321212768555,37.34321212768555,37.34321212768555,0
2018-05-04,37.2835578918457,37.419245162524525,37.27610392239528,37.27610392239528,5900
2018-05-07,37.440120697021484,37.641412004890974,37.440120697021484,37.641412004890974,1500
2018-05-08,37.291011810302734,37.46248153376148,37.291011810302734,37.46248153376148,5600
2018-05-09,37.31934356689453,37.31934356689453,37.27983269372107,37.2910150699766,700
2018-05-10,37.38718032836914,37.38718032836914,37.38718032836914,37.38718032836914,1300
