Price,Close,High,Low,Open,Volume
Ticker,SRCE,SRCE,SRCE,SRCE,SRCE
Date,,,,,
2016-01-04,23.59751319885254,23.900144431701975,23.294881966003103,23.58199326894693,80600
2016-01-05,23.744953155517578,23.954467800669317,23.442320396944336,23.68287490659064,49500
2016-01-06,23.59751319885254,23.8225477422979,23.387998585312786,23.387998585312786,33400
2016-01-07,23.08536720275879,23.403518363450676,23.054327343148863,23.287121850037394,39500
2016-01-08,22.953449249267578,23.380236930388822,22.914650907369964,23.194002225168905,58800
2016-01-11,23.11640739440918,23.279362219516035,22.9301711941985,23.038809224331725,30200
2016-01-12,23.054325103759766,23.35695778531234,22.557699238736628,23.279359623887018,53600
2016-01-13,22.20850944519043,23.13968293006585,22.099871428575277,23.093124625837532,47100
2016-01-14,22.301631927490234,22.619783136958954,22.22403374663055,22.40251000662648,32500
2016-01-15,21.789478302001953,22.014512798925477,21.16869603473305,21.781718338653384,86900
2016-01-19,22.169706344604492,22.386980865623933,21.727398819727046,22.161946381704343,50000
2016-01-20,21.999000549316406,22.31715175732606,21.486854630078327,21.983480617203206,31700
2016-01-21,21.657567977905273,22.169713862494387,21.57996980265133,21.991239095453775,43900
2016-01-22,21.696367263793945,22.02227842990537,20.95918826715625,22.006759978233134,56100
2016-01-25,21.393733978271484,21.890359906452588,21.261817531090628,21.890359906452588,51400
2016-01-26,22.154191970825195,22.239550104056704,21.27733666422337,21.27733666422337,66000
2016-01-27,22.138675689697266,22.50338519275753,21.867082813772253,22.053317548104864,57600
2016-01-28,22.646259307861328,23.005475119873278,22.388560554626093,22.388560554626093,47800
2016-01-29,23.598962783813477,23.669244395319687,22.716540257454014,22.716540257454014,78500
2016-02-01,23.31003761291504,23.552117985402617,23.122620406202763,23.552117985402617,55900
2016-02-02,22.950817108154297,23.185089702252995,22.81025384958695,23.130426543801104,41800
2016-02-03,23.192899703979492,23.403743109337576,22.544748037638595,23.083571894004084,55700
2016-02-04,22.89615249633789,23.55992256996145,22.78682618637375,23.208514445849193,41200
2016-02-05,22.73997688293457,23.192902174042725,22.66188600733808,22.89615714466798,70000
2016-02-08,23.231945037841797,23.395934523168382,22.349522234623745,22.490084012278196,47500
2016-02-09,23.317846298217773,23.466217319112417,22.755593201911257,23.028910513786975,47100
2016-02-10,22.950817108154297,23.614587223911567,22.833681555834627,23.552114830043788,45500
2016-02-11,22.20895767211914,22.70873682429823,22.193339201248705,22.497891935925416,120500
2016-02-12,22.763402938842773,22.880538506663047,22.396377762483368,22.42761321882098,90300
2016-02-16,23.51306915283203,23.598967759872927,22.83368059483632,23.021097768551858,44900
2016-02-17,23.388126373291016,23.9191409995643,23.23975387284584,23.638015959645365,65400
2016-02-18,23.317846298217773,23.669252993949822,23.099192150825292,23.388127935256087,47100
2016-02-19,23.591156005859375,23.60677447436618,23.294412551525802,23.294412551525802,58400
2016-02-22,23.926952362060547,24.059706402793527,23.536499476311725,23.778581337886873,55200
2016-02-23,23.802000045776367,23.950372512582682,23.591155196545145,23.69267374889755,59700
2016-02-24,23.887901306152344,23.942564457282803,23.239749748038445,23.85666436867256,56000
2016-02-25,24.114364624023438,24.14560156341904,23.817621147061462,23.91133047578902,23900
2016-02-26,24.161218643188477,24.395489717341526,23.950373782775234,24.208072560127253,33100
2016-02-29,23.77857208251953,24.473577472007435,23.75514438228796,24.262732638300214,64400
2016-03-01,24.403295516967773,24.520431037557426,23.520873006436158,23.880088801505625,45500
2016-03-02,24.6453800201416,24.653189254782028,24.215882541132682,24.293973398077725,42200
2016-03-03,24.785940170288086,24.832794082821835,24.520432183498475,24.676613877889668,33800
2016-03-04,24.700042724609375,24.9499337601873,24.567288717051394,24.77032434563767,25200
2016-03-07,24.864036560058594,25.01240756439947,24.676619378686418,24.676619378686418,26300
2016-03-08,24.684425354003906,24.94212413053862,24.676616119629017,24.81717935945871,40900
2016-03-09,24.754709243774414,24.887463261401948,24.606336755964985,24.80937239995176,28000
2016-03-10,24.6453800201416,25.05926051932888,24.520435244813218,24.74689858100792,51000
2016-03-11,25.17639923095703,25.332577976359563,24.778135684992172,24.78594492015416,93300
2016-03-14,25.832359313964844,26.136912028837056,25.05145369473619,25.14516153494644,154500
2016-03-15,25.402860641479492,26.160340099095357,25.31696054064651,25.80893194974167,52100
2016-03-16,25.441896438598633,25.629312044870613,25.215433183679085,25.34037791416619,73600
2016-03-17,25.41067123413086,25.519997551378683,24.996789203082876,25.379434292368988,59400
2016-03-18,25.231063842773438,25.543424330511765,25.090500580669612,25.543424330511765,261100
2016-03-21,25.254486083984375,25.37943085519166,24.949933390349006,25.277912297673765,42100
2016-03-22,24.965547561645508,25.379428000630256,24.94212135059099,25.098301552304086,78300
2016-03-23,24.80156135559082,25.145160227230594,24.793752121069552,25.145160227230594,51900
2016-03-24,24.848411560058594,24.848411560058594,24.71565757195342,24.793748416037456,72400
2016-03-28,24.762510299682617,25.09829987058159,24.660993249844246,25.090492127059242,48200
2016-03-29,24.94213104248047,24.96555726263783,24.528250442672054,24.73909536084575,79900
2016-03-30,25.145158767700195,25.199821916716992,24.93431391624189,25.05145093780257,32900
2016-03-31,24.864036560058594,25.22325245199043,24.81718263708039,25.074881447649553,31600
2016-04-01,24.9108943939209,24.92651286718544,24.61415084919256,24.7156679464929,30200
2016-04-04,24.676616668701172,25.067067969919343,24.645379730506573,25.067067969919343,23100
2016-04-05,24.278358459472656,25.535617119692745,24.278358459472656,24.543866518021737,31300
2016-04-06,24.47357940673828,24.63756885294636,23.965991110599212,24.239308343738433,30500
2016-04-07,24.254932403564453,24.832802485204507,23.716108503463303,24.270550876180014,128600
2016-04-08,24.512622833251953,24.731276906467905,23.677054197988767,24.356442629062574,102900
2016-04-11,24.575098037719727,24.76251519796594,24.34863619430275,24.481390202326214,79000
2016-04-12,24.871845245361328,25.20763342364758,24.575100264324124,24.575100264324124,41800
2016-04-13,25.816741943359375,25.933876003880002,25.067070253001564,25.09830719404119,74400
2016-04-14,25.76988410949707,26.152529153968235,25.66055780505342,25.754265640445354,34900
2016-04-15,25.816741943359375,25.81674194335938,25.582467864480815,25.676178687599702,46700
2016-04-18,25.76988410949707,26.011965911421143,25.543420776624718,25.613702397898262,29500
2016-04-19,26.230609893798828,26.254036100213,25.574649303945517,25.824538768754646,45100
2016-04-20,26.16814422607422,26.37898908652668,25.933873151877595,26.191573418736713,22800
2016-04-21,26.011964797973633,26.37118063403172,25.762075261679463,25.988535605939756,58500
2016-04-22,26.26186180114746,26.410232824595624,25.4809560334683,25.91826135686041,33900
2016-04-25,26.433650970458984,26.4648879065657,25.73083778156695,26.277472247761768,34400
2016-04-26,26.855342864990234,26.96466917137656,26.144718894560707,26.54298241516052,39300
2016-04-27,26.941246032714844,26.980290721036475,26.64450103941667,26.785064300509553,55000
2016-04-28,26.972482681274414,27.066190528009827,26.706974633091793,26.74601932098832,70400
2016-04-29,27.035282135009766,27.207982347231695,26.305235049102695,27.003884546489395,59000
2016-05-02,27.270771026611328,27.341420808850852,26.90182183108013,27.192269604943494,29600
2016-05-03,26.99602699279785,27.207976390158116,26.729128084402383,27.16087552590347,53800
2016-05-04,26.63492774963379,27.223675042075694,26.446527298462,27.113776026610314,55600
2016-05-05,26.407283782958984,26.901832453920186,26.383734844421287,26.79193341471197,30200
2016-05-06,26.297382354736328,26.454382251281338,26.09328458539459,26.375880805746856,44700
2016-05-09,26.32878303527832,26.60353060940694,26.21103236378093,26.30523110426446,27100
2016-05-10,26.697731018066406,26.925380733439667,26.454384007068374,26.556434395774346,30400
