Price,Close,High,Low,Open,Volume
Ticker,NIPG,NIPG,NIPG,NIPG,NIPG
Date,,,,,
2024-07-26,9.020000457763672,13.119999885559082,8.039999961853027,13.109999656677246,1072700
2024-07-29,16.5,16.75,10.0,10.09000015258789,7038500
2024-07-30,12.300000190734863,17.760000228881836,10.779999732971191,15.550000190734863,2529300
2024-07-31,10.8100004196167,11.739999771118164,10.510000228881836,11.1899995803833,937600
2024-08-01,10.899999618530273,11.949999809265137,10.59000015258789,11.600000381469727,631200
2024-08-02,9.100000381469727,10.800000190734863,8.600000381469727,10.800000190734863,725100
2024-08-05,9.239999771118164,10.270000457763672,7.059999942779541,7.320000171661377,685300
2024-08-06,9.149999618530273,9.600000381469727,8.670000076293945,9.199999809265137,381700
2024-08-07,8.149999618530273,9.359999656677246,7.730000019073486,9.0600004196167,326800
2024-08-08,8.09000015258789,8.449999809265137,7.980000019073486,8.25,153400
2024-08-09,8.239999771118164,8.449999809265137,7.949999809265137,8.279999732971191,160700
2024-08-12,8.079999923706055,8.430000305175781,7.801000118255615,8.109999656677246,197600
2024-08-13,7.449999809265137,8.069999694824219,7.300000190734863,8.069999694824219,259500
2024-08-14,6.730000019073486,7.53000020980835,6.599999904632568,7.429999828338623,516400
2024-08-15,7.519999980926514,7.639999866485596,6.949999809265137,6.949999809265137,266900
2024-08-16,8.59000015258789,8.770000457763672,7.5,7.599999904632568,406200
2024-08-19,8.380000114440918,9.09000015258789,8.09000015258789,8.479999542236328,282800
2024-08-20,8.619999885559082,8.710000038146973,7.940000057220459,8.380000114440918,223900
2024-08-21,8.430000305175781,8.710000038146973,8.180000305175781,8.550000190734863,159600
2024-08-22,8.260000228881836,8.532999992370605,8.0,8.532999992370605,99700
2024-08-23,8.100000381469727,8.4399995803833,7.940000057220459,8.1899995803833,52700
2024-08-26,7.954999923706055,8.3100004196167,7.75,8.3100004196167,129200
2024-08-27,7.800000190734863,7.989999771118164,7.650000095367432,7.949999809265137,94500
2024-08-28,7.800000190734863,8.0,7.550000190734863,7.900000095367432,206400
2024-08-29,7.760000228881836,8.100000381469727,7.670000076293945,7.960000038146973,137300
2024-08-30,7.980000019073486,7.989999771118164,7.579999923706055,7.849999904632568,78800
2024-09-03,7.75,8.039999961853027,7.650000095367432,8.0,71000
2024-09-04,7.050000190734863,7.889999866485596,7.0,7.650000095367432,234400
2024-09-05,7.130000114440918,7.599999904632568,6.880000114440918,7.190000057220459,227200
2024-09-06,6.989999771118164,7.179999828338623,6.710000038146973,7.119999885559082,166100
2024-09-09,7.260000228881836,7.501999855041504,6.960000038146973,6.960000038146973,74900
2024-09-10,7.170000076293945,7.28000020980835,6.929999828338623,7.010000228881836,31500
2024-09-11,7.389999866485596,7.46999979019165,7.079999923706055,7.14900016784668,20200
2024-09-12,7.460000038146973,7.46999979019165,7.181000232696533,7.46999979019165,34100
2024-09-13,7.170000076293945,7.392000198364258,7.120999813079834,7.349999904632568,30000
2024-09-16,7.1539998054504395,7.320000171661377,7.079999923706055,7.199999809265137,24900
