Price,Close,High,Low,Open,Volume
Ticker,CNXU,CNXU,CNXU,CNXU,CNXU
Date,,,,,
2026-05-21,13.069999694824219,17.5,12.3100004196167,13.5,87900
2026-05-22,14.399999618530273,14.680000305175781,12.720000267028809,13.210000038146973,31800
2026-05-26,13.770000457763672,15.640000343322754,13.0,14.699999809265137,45400
2026-05-27,13.630000114440918,14.220000267028809,12.5,14.220000267028809,42400
2026-05-28,11.579999923706055,13.899999618530273,11.180000305175781,13.899999618530273,46700
2026-05-29,11.729999542236328,11.880000114440918,10.869999885559082,11.529999732971191,29000
2026-06-01,14.119999885559082,15.0,12.699999809265137,13.5,285400
2026-06-02,16.84000015258789,16.84000015258789,14.0,16.5,288700
2026-06-03,16.850000381469727,18.790000915527344,15.819999694824219,16.700000762939453,154300
