Price,Close,High,Low,Open,Volume
Ticker,DEMZ,DEMZ,DEMZ,DEMZ,DEMZ
Date,,,,,
2020-11-04,19.70582389831543,19.906298059166453,19.614527757580966,19.77453117364833,16400
2020-11-05,20.114301681518555,23.539314156292647,19.991004506851525,23.539314156292647,12400
2020-11-06,20.052183151245117,20.26395263229201,19.953357991819598,20.26395263229201,9000
2020-11-09,20.631019592285156,20.819259539562267,20.621607415402384,20.743963919689257,7100
2020-11-10,20.346778869628906,20.423957645065126,20.282776783151142,20.423957645065126,5700
2020-11-11,20.3656005859375,20.40042366213748,20.26395159925478,20.339247211434166,5300
2020-11-12,20.159481048583984,20.36748423571958,20.056889576133457,20.263953879317008,5100
2020-11-13,20.482309341430664,20.482309341430664,20.369366811252515,20.386308011260322,5100
2020-11-16,20.73455238342285,20.73455238342285,20.678079320381414,20.69690367472856,2400
2020-11-17,20.695960998535156,21.158087543473034,20.631018238936544,21.158087543473034,3600
2020-11-18,20.631019592285156,20.753374301382852,20.631019592285156,20.753374301382852,1100
2020-11-19,20.555721282958984,20.555721282958984,20.43336479468089,20.43336479468089,1000
2020-11-20,20.41736602783203,20.53689688845545,20.41736602783203,20.53689688845545,300
2020-11-23,20.463485717773438,20.463485717773438,20.42395565475028,20.42395565475028,200
2020-11-24,20.463485717773438,20.463485717773438,20.463485717773438,20.463485717773438,300
2020-11-25,20.463485717773438,20.463485717773438,20.463485717773438,20.463485717773438,100
2020-11-27,20.463485717773438,20.463485717773438,20.463485717773438,20.463485717773438,100
2020-11-30,20.641372680664062,20.641372680664062,20.57360608345874,20.57360608345874,300
2020-12-01,20.94255256652832,20.94255256652832,20.89361032936962,20.91337536003819,200
2020-12-02,20.995258331298828,20.995258331298828,20.941610906337353,20.941610906337353,1700
2020-12-03,20.941612243652344,21.04514438426122,20.941612243652344,21.04514438426122,800
2020-12-04,21.181617736816406,21.181617736816406,21.035733488197412,21.035733488197412,100
2020-12-07,21.197620391845703,21.223973770775665,21.197620391845703,21.223973770775665,300
2020-12-08,21.235267639160156,21.280445369982317,21.235267639160156,21.261621016274887,600
2020-12-09,21.235267639160156,21.235267639160156,21.235267639160156,21.235267639160156,0
2020-12-10,21.235267639160156,21.235267639160156,21.235267639160156,21.235267639160156,100
2020-12-11,21.205150604248047,21.205150604248047,21.205150604248047,21.205150604248047,300
2020-12-14,21.138322830200195,21.40279906311561,21.138322830200195,21.40279906311561,2100
2020-12-15,21.396211624145508,21.396211624145508,21.231503018027365,21.231503018027365,800
2020-12-16,21.46021270751953,21.46021270751953,21.402798970242106,21.402798970242106,600
2020-12-17,21.551509857177734,21.562803392234947,21.54397903861709,21.54397903861709,500
2020-12-18,21.551509857177734,21.551509857177734,21.551509857177734,21.551509857177734,0
2020-12-21,21.40091896057129,21.40091896057129,21.36515340620154,21.374563787971667,1900
2020-12-22,21.367034912109375,21.44044917482365,21.36515355381803,21.44044917482365,3600
2020-12-23,21.367034912109375,21.367034912109375,21.367034912109375,21.367034912109375,0
2020-12-24,21.417858123779297,21.417858123779297,21.41221045910306,21.41221045910306,200
2020-12-28,21.619272232055664,21.619272232055664,21.619272232055664,21.619272232055664,500
2020-12-29,21.509801864624023,21.509801864624023,21.432414205738507,21.432414205738507,1100
2020-12-30,21.552268981933594,21.564538107547484,21.498476354315407,21.564538107547484,800
2020-12-31,21.668350219726562,21.668350219726562,21.668350219726562,21.668350219726562,100
2021-01-04,21.412595748901367,21.41354077404671,21.394665471810416,21.394665471810416,1500
2021-01-05,21.52678680419922,21.536224454360234,21.48903800360288,21.536224454360234,400
2021-01-06,21.777822494506836,21.857096593021613,21.573974298312365,21.573974298312365,4000
2021-01-07,22.053396224975586,22.05528447503219,21.923159172453676,21.923159172453676,600
2021-01-08,22.053396224975586,22.053396224975586,22.053396224975586,22.053396224975586,0
2021-01-11,22.008098602294922,22.008098602294922,21.998660951087498,21.998660951087498,300
2021-01-12,22.12700843811035,22.12700843811035,22.008097280126822,22.02697258140771,1200
2021-01-13,21.999603271484375,21.999603271484375,21.93259649616424,21.942034146211345,600
2021-01-14,21.999603271484375,21.999603271484375,21.999603271484375,21.999603271484375,0
2021-01-15,21.67873191833496,21.894849259719646,21.621162788950436,21.894849259719646,3400
2021-01-19,21.67873191833496,21.67873191833496,21.67873191833496,21.67873191833496,0
2021-01-20,21.67873191833496,21.67873191833496,21.67873191833496,21.67873191833496,0
2021-01-21,22.149658203125,22.168533504204337,22.111909401014113,22.111909401014113,1900
2021-01-22,21.957136154174805,22.007154082588656,21.957136154174805,21.979786155730622,2200
2021-01-25,21.687223434448242,21.687223434448242,21.687223434448242,21.687223434448242,600
