Price,Close,High,Low,Open,Volume
Ticker,INAB,INAB,INAB,INAB,INAB
Date,,,,,
2021-07-30,300.0,307.5,285.0,300.0,50490
2021-08-02,300.0,307.5,297.0,306.6000061035156,3527
2021-08-03,298.79998779296875,300.6000061035156,295.20001220703125,299.70001220703125,9510
2021-08-04,296.1000061035156,299.3999938964844,295.5,298.79998779296875,910
2021-08-05,296.3999938964844,296.3999938964844,293.3999938964844,294.4800109863281,2707
2021-08-06,292.20001220703125,299.70001220703125,284.3999938964844,299.70001220703125,947
2021-08-09,298.20001220703125,298.5,290.1000061035156,291.0,1287
2021-08-10,293.70001220703125,296.54998779296875,291.29998779296875,292.79998779296875,103
2021-08-11,295.79998779296875,309.57000732421875,285.0,309.57000732421875,980
2021-08-12,286.79998779296875,298.20001220703125,284.1000061035156,298.20001220703125,413
2021-08-13,280.5,291.0,277.79998779296875,288.0,627
2021-08-16,279.6000061035156,284.70001220703125,263.1000061035156,271.20001220703125,4120
2021-08-17,273.0,284.70001220703125,269.70001220703125,277.5,1590
2021-08-18,238.8000030517578,276.6000061035156,234.0,273.8999938964844,1257
2021-08-19,236.39999389648438,254.39999389648438,230.6999969482422,230.6999969482422,907
2021-08-20,231.3000030517578,241.5,198.0,218.10000610351562,1750
2021-08-23,242.6999969482422,263.3699951171875,238.1999969482422,249.3000030517578,1267
2021-08-24,231.0,241.8000030517578,226.5,238.5,850
2021-08-25,225.0,231.0,223.8000030517578,229.5,1607
2021-08-26,225.0,234.0,225.0,225.0,217
2021-08-27,220.5,237.0,211.1999969482422,225.0,1243
2021-08-30,213.0,220.8000030517578,183.0,198.3000030517578,1947
2021-08-31,204.0,218.72999572753906,202.5,214.8000030517578,880
2021-09-01,202.8000030517578,216.89999389648438,201.0,201.0,850
2021-09-02,213.0,216.60000610351562,201.89999389648438,201.89999389648438,407
2021-09-03,249.60000610351562,258.1499938964844,206.4600067138672,221.10000610351562,1020
2021-09-07,266.70001220703125,284.54998779296875,254.6999969482422,255.0,3003
2021-09-08,272.1000061035156,285.0,266.82000732421875,285.0,600
2021-09-09,261.8999938964844,282.0,255.0,270.0,1300
2021-09-10,266.70001220703125,270.0,260.1000061035156,268.5,187
2021-09-13,265.5,270.0,255.0,270.0,620
2021-09-14,269.1000061035156,270.0,261.0,264.8999938964844,463
2021-09-15,240.0,268.5,240.0,268.5,1430
2021-09-16,242.6999969482422,265.79998779296875,242.6999969482422,253.9199981689453,820
2021-09-17,210.0,261.8999938964844,210.0,247.1999969482422,1413
2021-09-20,202.5,234.0,202.5,212.6999969482422,2750
2021-09-21,201.3000030517578,219.47999572753906,201.3000030517578,210.0,2097
2021-09-22,210.0,214.5,205.1999969482422,210.0,680
2021-09-23,219.3000030517578,233.39999389648438,211.8000030517578,214.8000030517578,1053
2021-09-24,228.0,232.5,219.0,222.0,500
2021-09-27,222.60000610351562,233.10000610351562,219.60000610351562,221.6999969482422,310
2021-09-28,219.60000610351562,231.27000427246094,217.5,218.39999389648438,400
2021-09-29,210.0,227.91000366210938,210.0,217.5,453
2021-09-30,205.5,213.36000061035156,203.10000610351562,208.5,477
2021-10-01,221.6999969482422,231.3000030517578,208.0500030517578,226.5,230
2021-10-04,212.39999389648438,219.0,212.10000610351562,219.0,50
2021-10-05,201.3000030517578,211.5,201.3000030517578,211.1999969482422,177
