Price,Close,High,Low,Open,Volume
Ticker,ORMP,ORMP,ORMP,ORMP,ORMP
Date,,,,,
2016-01-04,7.914796352386475,7.961408995250516,7.691056733513734,7.924119058771726,45200
2016-01-05,7.952086448669434,8.129214317299889,7.793603993184178,7.9800545683872315,32300
2016-01-06,7.691056728363037,7.9520862835397566,7.6724113156050215,7.700379434742045,58500
2016-01-07,7.047804832458496,7.5978316310534355,6.991869926391101,7.4952845255287714,115400
2016-01-08,6.656260013580322,7.411381908670723,6.535067939946887,7.299512097071652,110700
2016-01-11,6.7028727531433105,6.861355210772592,6.236748086954189,6.591002939945391,112600
2016-01-12,6.581679821014404,6.982546848798225,6.525744917918832,6.768129942530742,37800
2016-01-13,6.311327934265137,6.5723579417603055,6.0596206334271026,6.5723579417603055,84600
2016-01-14,6.320650577545166,6.404552713962478,5.957073023122722,6.255392965192931,85900
2016-01-15,6.162168025970459,6.246070161077377,5.9197829934744295,6.246070161077377,59200
2016-01-19,6.003685474395752,6.451165150888948,5.919782896137309,6.227425090376799,35700
2016-01-20,5.779945373535156,6.003685432485428,5.2205958929561245,5.826558015471366,209800
2016-01-21,5.696043491363525,5.957073053020297,5.472303422555175,5.5002710978553875,32800
2016-01-22,6.003685474395752,6.134200250384696,5.7333332161531025,5.751978184151524,52200
2016-01-25,6.796097278594971,7.252899661182852,5.910460632203079,5.910460632203079,170800
2016-01-26,6.581679821014404,6.768129942530742,6.329972534818779,6.758807236415933,32900
2016-01-27,6.329972743988037,6.665582618182549,6.115555386104198,6.581680038501144,35800
2016-01-28,5.8638482093811035,6.357940546440631,5.835880978612916,6.357940546440631,59900
2016-01-29,5.966395854949951,6.143523282598109,5.910460947987026,5.919783210215285,30000
2016-02-01,5.8638482093811035,5.957073052826924,5.640108585111133,5.957073052826924,39300
2016-02-02,5.612140655517578,5.845202975837297,5.546883045796862,5.8358807141806786,18300
2016-02-03,5.388401031494141,5.742655419886177,5.3044984540831095,5.5655280034246095,115000
2016-02-04,5.845202922821045,6.9918695461749865,5.528238027811162,5.528238027811162,60500
2016-02-05,5.677398204803467,5.938427751845526,5.640108269511744,5.919782784199665,27300
2016-02-08,5.621463298797607,5.658753234068977,5.3790782750026125,5.658753234068977,53500
2016-02-09,5.528238296508789,5.584173202253149,5.416368485020068,5.546883265090242,22700
2016-02-10,5.453658580780029,5.696043623918805,5.453658580780029,5.621463747424144,30400
2016-02-11,5.5468831062316895,5.59349574861593,5.360433425756933,5.360433425756933,36500
2016-02-12,5.724010467529297,5.798590338971071,5.51891582106442,5.593495692506194,29700
2016-02-16,6.134200572967529,6.236748124617122,5.798590686815942,5.798590686815942,46100
2016-02-17,6.376585483551025,6.488455295131997,6.152845415857965,6.218103028212424,30400
2016-02-18,6.3859076499938965,6.469810229689255,6.134200355438932,6.423197586629365,28700
2016-02-19,6.516422271728516,6.5257449779290555,6.022330400908445,6.385907496638642,38600
2016-02-22,6.898644924163818,6.945257122548246,6.777452408208314,6.8427100193838415,50700
2016-02-23,6.609647750854492,6.917289952062307,6.339295486488163,6.898644983641563,29300
2016-02-24,6.609647750854492,6.749484791744508,6.236747937908522,6.50710020227485,32900
2016-02-25,6.5443902015686035,6.8147424685148685,6.348617809017016,6.600325107364612,16100
2016-02-26,6.618969917297363,6.712194758055982,6.525745076538746,6.5350677828801595,24900
2016-02-29,6.609647750854492,6.730839823323765,6.479132527378179,6.572357814013006,28900
2016-03-01,6.329972743988037,6.721517523126449,6.218102934100236,6.721517523126449,119300
2016-03-02,6.3486175537109375,6.618969809785139,6.255392714466575,6.320650324203178,84200
2016-03-03,6.162168025970459,6.507100161878401,6.078265446332432,6.3392954471334555,34200
2016-03-04,6.068943023681641,6.4231974120924695,5.966395478455063,6.218102766170411,24300
