Price,Close,High,Low,Open,Volume
Ticker,TRVI,TRVI,TRVI,TRVI,TRVI
Date,,,,,
2019-05-07,7.889999866485596,9.600000381469727,7.179999828338623,9.5,1366900
2019-05-08,8.229999542236328,8.600000381469727,7.849999904632568,8.289999961853027,251900
2019-05-09,8.100000381469727,8.65999984741211,7.900000095367432,8.460000038146973,263500
2019-05-10,8.270000457763672,8.319999694824219,7.789999961853027,7.960000038146973,70100
2019-05-13,7.980000019073486,8.0,7.559999942779541,7.949999809265137,53600
2019-05-14,8.899999618530273,8.899999618530273,7.699999809265137,7.699999809265137,108900
2019-05-15,8.680000305175781,9.100000381469727,8.154999732971191,9.100000381469727,76500
2019-05-16,8.600000381469727,8.984999656677246,8.180000305175781,8.779999732971191,40600
2019-05-17,8.779999732971191,8.97700023651123,8.220000267028809,8.40999984741211,34700
2019-05-20,9.0,9.0,8.5,8.9399995803833,141600
2019-05-21,9.029999732971191,9.25,8.520000457763672,9.25,154600
2019-05-22,8.899999618530273,9.140000343322754,8.362000465393066,8.930000305175781,149800
2019-05-23,8.65999984741211,9.180000305175781,8.369999885559082,8.520000457763672,59000
2019-05-24,9.020000457763672,9.234999656677246,8.630000114440918,9.1899995803833,29400
2019-05-28,8.829999923706055,9.239999771118164,8.506999969482422,9.229999542236328,64300
2019-05-29,8.970000267028809,9.0,8.399999618530273,8.890000343322754,76100
2019-05-30,9.109999656677246,9.75,8.795000076293945,8.869999885559082,122200
2019-05-31,9.989999771118164,10.0,8.850000381469727,9.25,215100
2019-06-03,10.119999885559082,10.619999885559082,9.75,10.010000228881836,228600
2019-06-04,9.9399995803833,10.34000015258789,9.279999732971191,10.239999771118164,143400
2019-06-05,9.65999984741211,10.416999816894531,9.25,9.899999618530273,61000
2019-06-06,9.40999984741211,9.9399995803833,9.399999618530273,9.569999694824219,29600
2019-06-07,9.289999961853027,9.850000381469727,9.279999732971191,9.529999732971191,59900
2019-06-10,7.800000190734863,9.375,7.550000190734863,9.25,106100
2019-06-11,8.140000343322754,8.625,7.580999851226807,7.820000171661377,43700
2019-06-12,7.949999809265137,8.5,7.789999961853027,8.0600004196167,65600
2019-06-13,7.829999923706055,7.920000076293945,7.659999847412109,7.920000076293945,16300
2019-06-14,7.550000190734863,7.900000095367432,7.510000228881836,7.900000095367432,23900
2019-06-17,7.659999847412109,7.861999988555908,5.690000057220459,7.489999771118164,50400
2019-06-18,8.430000305175781,8.430000305175781,7.701000213623047,7.889999866485596,43700
2019-06-19,9.5,10.020000457763672,7.639999866485596,8.539999961853027,64300
2019-06-20,9.0,10.0,9.0,9.430000305175781,66600
2019-06-21,8.569999694824219,9.5,8.347000122070312,9.079999923706055,167700
2019-06-24,8.229999542236328,8.869999885559082,8.0600004196167,8.305000305175781,18300
2019-06-25,7.900000095367432,8.4399995803833,7.900000095367432,8.3100004196167,20500
2019-06-26,7.929999828338623,8.6899995803833,7.809999942779541,8.6899995803833,32800
2019-06-27,7.900000095367432,8.420000076293945,7.449999809265137,7.460000038146973,11000
2019-06-28,7.5,8.40999984741211,7.5,7.880000114440918,49300
2019-07-01,7.25,8.050000190734863,7.039999961853027,7.659999847412109,78400
2019-07-02,7.489999771118164,7.510000228881836,7.139999866485596,7.300000190734863,7800
2019-07-03,7.190000057220459,7.699999809265137,7.190000057220459,7.644000053405762,2000
