Price,Close,High,Low,Open,Volume
Ticker,PECEU,PECEU,PECEU,PECEU,PECEU
Date,,,,,
2026-05-22,10.020000457763672,10.229999542236328,10.0,10.010000228881836,2226700
2026-05-26,10.029999732971191,10.039999961853027,10.020000457763672,10.020000457763672,58600
2026-05-27,10.039999961853027,10.050000190734863,10.029999732971191,10.029999732971191,42100
2026-05-28,10.050000190734863,10.050000190734863,10.029999732971191,10.029999732971191,314100
2026-05-29,10.0600004196167,10.390000343322754,10.039999961853027,10.050000190734863,204900
2026-06-01,10.069999694824219,10.079999923706055,10.0600004196167,10.069999694824219,82000
2026-06-02,10.069999694824219,10.109999656677246,10.069999694824219,10.09000015258789,900
2026-06-03,10.119999885559082,10.119999885559082,10.100000381469727,10.109999656677246,114000
