Price,Close,High,Low,Open,Volume
Ticker,AVX,AVX,AVX,AVX,AVX
Date,,,,,
2021-07-08,207450.0,220500.0,164250.0,213750.0,82
2021-07-09,252000.0,380250.0,220500.0,323415.0,442
2021-07-12,207900.0,231660.0,201150.0,225000.0,62
2021-07-13,177750.0,207000.0,171000.0,198000.0,73
2021-07-14,173700.0,207000.0,167850.0,189000.0,51
2021-07-15,167850.0,172350.0,149400.0,171450.0,38
2021-07-16,148950.0,167850.0,146250.0,167850.0,12
2021-07-19,136350.0,142650.0,131400.0,140850.0,16
2021-07-20,134100.0,145800.0,131400.0,137250.0,17
2021-07-21,137700.0,143100.0,132750.0,134100.0,14
2021-07-22,146700.0,157950.0,136350.0,137700.0,31
2021-07-23,152550.0,171900.0,146700.0,146700.0,39
2021-07-26,135450.0,155250.0,132750.0,148500.0,15
2021-07-27,130950.0,140040.0,128250.0,137250.0,5
2021-07-28,138150.0,140400.0,129150.0,130500.0,10
2021-07-29,141750.0,152955.0,137700.0,140400.0,14
2021-07-30,149850.0,155250.0,138600.0,139950.0,118
2021-08-02,161550.0,184500.0,153900.0,180000.0,228
2021-08-03,156150.0,163800.0,141750.0,153900.0,57
2021-08-04,137250.0,153000.0,133650.0,145800.0,16
2021-08-05,139950.0,144900.0,135450.0,135450.0,15
2021-08-06,135900.0,140760.0,133650.0,139950.0,8
2021-08-09,137250.0,142200.0,135000.0,135450.0,8
2021-08-10,132300.0,143550.0,130500.0,135900.0,20
2021-08-11,133650.0,137250.0,129600.0,131850.0,6
2021-08-12,130950.0,137250.0,130185.0,134100.0,4
2021-08-13,130050.0,134550.0,128250.0,130950.0,7
2021-08-16,118800.0,129510.0,118350.0,128250.0,6
2021-08-17,111150.0,117000.0,109125.0,116280.0,6
2021-08-18,113850.0,118350.0,108450.0,110250.0,9
2021-08-19,105750.0,117450.0,104175.0,117450.0,14
2021-08-20,103500.0,107550.0,103050.0,104850.0,5
2021-08-23,100350.0,103950.0,98550.0,103500.0,7
2021-08-24,100350.0,104850.0,98100.0,101250.0,5
2021-08-25,107550.0,108000.0,100350.0,102600.0,6
2021-08-26,104850.0,107550.0,103950.0,103950.0,3
2021-08-27,106650.0,107550.0,103050.0,104850.0,6
2021-08-30,103500.0,111465.0,103500.0,107550.0,4
2021-08-31,106200.0,106650.0,102735.0,103500.0,4
2021-09-01,105300.0,107100.0,101925.0,107100.0,2
2021-09-02,104850.0,106200.0,103500.0,105300.0,2
2021-09-03,108000.0,109350.0,103050.0,103950.0,5
2021-09-07,107100.0,110250.0,104850.0,107550.0,3
2021-09-08,103050.0,107100.0,102600.0,106650.0,2
2021-09-09,107100.0,108000.0,104400.0,106650.0,4
2021-09-10,114300.0,115650.0,105750.0,107100.0,17
2021-09-13,112950.0,121050.0,112050.0,116550.0,8
2021-09-14,103950.0,112050.0,103950.0,111150.0,10
2021-09-15,115650.0,133650.0,101250.0,103050.0,126
2021-09-16,108450.0,113850.0,104400.0,110700.0,9
2021-09-17,106875.0,108900.0,105750.0,107100.0,3
2021-09-20,101700.0,105030.0,101250.0,104400.0,3
2021-09-21,103500.0,107550.0,101430.0,101700.0,2
2021-09-22,103950.0,105750.0,101250.0,102600.0,3
2021-09-23,107550.0,108000.0,103500.0,103950.0,2
2021-09-24,110430.0,113850.0,104400.0,107550.0,8
2021-09-27,106650.0,112500.0,105210.0,111600.0,3
2021-09-28,105120.0,107100.0,102600.0,105750.0,4
2021-09-29,103500.0,106650.0,102150.0,103905.0,3
2021-09-30,100350.0,105300.0,99000.0,104850.0,8
2021-10-01,99675.0,102150.0,99000.0,100170.0,1
2021-10-04,90450.0,100800.0,85950.0,99900.0,4
2021-10-05,91800.0,94950.0,88650.0,92250.0,2
2021-10-06,81000.0,90900.0,80550.0,90900.0,4
2021-10-07,84600.0,87300.0,81900.0,82800.0,3
2021-10-08,82350.0,87300.0,82350.0,85050.0,1
2021-10-11,85050.0,87300.0,83700.0,87300.0,2
2021-10-12,83700.0,87975.0,81450.0,85500.0,1
2021-10-13,81900.0,86400.0,78795.0,84600.0,3
2021-10-14,89550.0,93600.0,81900.0,82800.0,16
2021-10-15,86400.0,94500.0,86400.0,91350.0,2
2021-10-18,91350.0,91350.0,85500.0,87300.0,3
2021-10-19,99450.0,100800.0,91350.0,93600.0,8
2021-10-20,94500.0,103500.0,89550.0,99900.0,9
2021-10-21,102600.0,104625.0,93150.0,93150.0,6
2021-10-22,91800.0,102150.0,91800.0,101250.0,4
2021-10-25,100350.0,100800.0,91800.0,91800.0,4
2021-10-26,97200.0,99450.0,93690.0,99450.0,3
2021-10-27,142650.0,321750.0,97200.0,97200.0,5984
2021-10-28,136800.0,151200.0,119115.0,126675.0,203
2021-10-29,137250.0,164700.0,131400.0,136800.0,121
2021-11-01,121500.0,137700.0,118800.0,137700.0,38
2021-11-02,113850.0,120150.0,106200.0,119250.0,22
2021-11-03,106650.0,113400.0,106650.0,112950.0,11
2021-11-04,103500.0,111150.0,103500.0,108900.0,9
2021-11-05,108450.0,112500.0,103050.0,103500.0,13
2021-11-08,102600.0,110700.0,102600.0,110250.0,7
2021-11-09,98550.0,105750.0,97695.0,103500.0,10
2021-11-10,99900.0,110250.0,98550.0,99000.0,12
2021-11-11,100350.0,102150.0,95400.0,101250.0,6
2021-11-12,104400.0,107100.0,96750.0,101250.0,15
2021-11-15,105750.0,123750.0,104850.0,110700.0,33
