Price,Close,High,Low,Open,Volume
Ticker,NFXL,NFXL,NFXL,NFXL,NFXL
Date,,,,,
2024-10-03,22.91143035888672,22.93278543967081,22.60782659739857,22.904931217458937,1800
2024-10-04,23.761892318725586,23.80552865007777,23.174180477992433,23.174180477992433,2400
2024-10-07,22.540977478027344,23.508425147638714,22.540977478027344,23.508425147638714,3200
2024-10-08,23.861238479614258,23.99864839365497,23.099905670187745,23.099905670187745,10600
2024-10-09,24.172266006469727,24.22333118852995,23.619837285119022,23.619837285119022,5700
2024-10-10,24.399742126464844,24.761838180051942,23.982865568350658,24.028359560763565,7500
2024-10-11,24.00978660583496,24.49258064822222,23.749819220793412,24.39045205875259,6600
2024-10-14,23.387723922729492,24.102631153226007,23.118471790697093,24.046924487278364,10700
2024-10-15,22.79351234436035,23.21131675429076,22.600394018959893,23.21131675429076,17000
2024-10-16,22.496410369873047,22.63567793229703,22.31072087693545,22.45927317963878,17400
2024-10-17,21.36369514465332,22.682097944895382,21.22442760487847,22.654243728587275,182400
2024-10-18,26.061668395996094,26.368057732506024,24.529721713446428,24.529721713446428,210400
2024-10-21,26.869422912597656,26.91584484145374,25.764563651168746,26.34948810081754,50500
2024-10-22,26.282642364501953,26.665163756081242,26.044957966221403,26.47018951826896,14000
2024-10-23,25.252058029174805,25.996677182400468,24.919672126514527,25.996677182400468,57200
2024-10-24,25.606727600097656,25.671719011352632,25.05244117713289,25.393183885721843,13300
2024-10-25,25.574230194091797,26.470187208840766,25.52316501124864,25.625295376934954,11300
2024-10-28,25.213062286376953,25.81098500444248,25.114645461831085,25.81098500444248,23500
2024-10-29,25.915903091430664,25.987393645316224,25.173141560189162,25.634582360697305,6800
2024-10-30,25.48509979248047,25.894547454080946,25.43960580462299,25.74599515102868,7200
2024-10-31,25.70142936706543,25.903832457567596,25.50459747497719,25.551021176954652,12100
2024-11-01,25.621583938598633,26.032887492337878,25.216777755203136,25.216777755203136,8600
2024-11-04,25.616012573242188,25.829556289559026,25.346760414586313,25.374614635755833,3400
2024-11-05,26.091379165649414,26.23343232660724,25.708857784804493,25.736710234634263,22800
2024-11-06,27.25937271118164,27.30115315485424,25.719069264237017,26.748722647307314,35700
2024-11-07,28.3568058013916,28.396728592552137,27.31508198028729,27.500773252267035,23200
2024-11-08,28.178539276123047,28.40972450414606,27.853580482978376,28.400439764812443,23400
2024-11-11,28.921302795410156,29.022505221811887,28.33637834235988,28.33637834235988,15800
2024-11-12,29.90546417236328,30.034519056338045,29.079141737806395,29.079141737806395,21900
2024-11-13,30.824630737304688,31.22386568668359,30.3056238864057,30.58323104886971,43300
2024-11-14,31.29814338684082,31.520045676905806,31.010325282363123,31.010325282363123,21100
2024-11-15,30.19328498840332,30.852485615624424,29.64549770366991,30.852485615624424,44500
2024-11-18,31.89234733581543,32.078038575478764,29.263898445969563,29.664063085152872,52100
2024-11-19,33.77711486816406,33.934022206033866,31.446696286920574,31.446696286920574,44800
2024-11-20,34.72413635253906,35.085304437315685,33.56357034532541,34.45488418884156,69500
2024-11-21,36.172515869140625,36.57175080826323,34.250619088604324,34.72413194280366,112300
2024-11-22,35.782569885253906,36.27464871007949,35.504034768216144,35.72686144513988,43300
2024-11-25,33.22932434082031,36.20965677957701,33.09934152419159,36.20965677957701,103700
2024-11-26,33.674983978271484,34.72877636345505,33.45215374460388,33.45215374460388,35900
2024-11-27,34.01851272583008,34.315617362074015,32.676898606669205,33.37788151801034,30700
2024-11-29,34.77055740356445,35.14193639140413,34.023152630513,34.278475020571605,14200
2024-12-02,35.63401794433594,35.9487640818715,34.611789839846615,34.91910889364567,22200
2024-12-03,35.89398956298828,35.89398956298828,34.88383162946599,35.28121078057528,22400
2024-12-04,36.66460418701172,37.02670022770227,35.81042573302816,35.9404085638641,65400
2024-12-05,37.24024200439453,37.8715901854582,36.664602265812825,37.138111630727416,42900
2024-12-06,38.54936218261719,38.54936218261719,36.68316999853464,37.00813061625257,42200
2024-12-09,36.82244110107422,38.15105694647296,35.838279772651696,37.992290172194075,68100
2024-12-10,36.794586181640625,37.444503862816575,36.49748156312015,36.61817787942967,26700
2024-12-11,38.60506820678711,38.96716422350105,37.70446787882024,37.70446787882024,89900
2024-12-12,37.66597366333008,38.38098657075733,37.453983468175025,38.17736347623089,31100
2024-12-13,37.135986328125,37.5869371707498,36.438640541851775,37.15458264138504,38900
2024-12-16,37.32195281982422,37.842639046799945,37.13599319969826,37.31265643491606,35400
