Price,Close,High,Low,Open,Volume
Ticker,KBAB,KBAB,KBAB,KBAB,KBAB
Date,,,,,
2025-03-12,15.468939781188965,15.468939781188965,15.269168681827033,15.269168681827033,300
2025-03-13,15.811223030090332,15.811223030090332,15.616541293141019,15.752691821229174,700
2025-03-14,16.427717208862305,16.649756974414203,16.102611345126565,16.649756974414203,10000
2025-03-17,17.917097091674805,18.062153385620206,16.280750892253213,16.280750892253213,3300
2025-03-18,16.735008239746094,17.235073032278212,16.735008239746094,17.1778135566772,6500
2025-03-19,16.83234977722168,17.241436019039742,16.700652735387447,17.241436019039742,2300
2025-03-20,15.353148460388184,15.682707780971558,15.353148460388184,15.498205964646196,2700
2025-03-21,14.926883697509766,15.052854301135353,14.505708740273251,14.505708740273251,1500
2025-03-24,14.809185028076172,14.92561158326004,14.809185028076172,14.92561158326004,1000
2025-03-25,14.369560241699219,14.817456151071612,14.369560241699219,14.626590817116615,4300
2025-03-26,14.271581649780273,14.601142177968478,14.066721208481761,14.346655077462858,3000
2025-03-27,15.007683753967285,15.30097808695311,14.556606107867129,14.556606107867129,2200
2025-03-28,14.297030448913574,14.60750285842786,13.748613165225155,14.594779474542813,24600
2025-03-31,14.249314308166504,14.249314308166506,13.697716462807353,13.697716462807353,600
2025-04-01,14.337748527526855,14.59478031251282,14.206688564852993,14.588418013462801,4500
2025-04-02,13.669722557067871,13.875855944443627,13.669722557067871,13.875855944443627,1300
2025-04-03,13.58446979522705,13.58446979522705,13.443229908842032,13.443229908842032,500
2025-04-04,10.90282154083252,11.34371926868387,9.963131956074136,11.140130557540681,17500
2025-04-07,8.90955924987793,9.905872441695116,8.735236143590747,8.996084937178395,21000
2025-04-08,7.7707343101501465,9.301468566148362,7.53915232010084,9.301468566148362,16200
2025-04-09,8.687520980834961,8.779772503624152,7.672757870607536,7.946330075731378,17900
2025-04-10,8.540555000305176,9.161501095317277,8.34714559071496,9.104242221618186,3600
2025-04-11,9.097879409790039,9.160864713378976,8.461664074933983,8.538009842307643,2600
2025-04-14,10.172447204589844,10.439657694076391,9.466884266365883,9.963132058237086,3000
2025-04-15,9.85115909576416,9.9815832004,9.85115909576416,9.963132774745354,2000
2025-04-16,8.84975528717041,9.186313381810525,8.84975528717041,9.13605206897884,800
2025-04-17,9.236574172973633,9.434437669869762,9.199037457839456,9.365090066076714,500
2025-04-21,9.424257278442383,9.424257278442383,9.085154520685968,9.085154520685968,300
2025-04-22,10.422480583190918,10.422480583190918,10.05220336400414,10.05220336400414,4700
2025-04-23,10.953719139099121,11.451876362767827,10.953719139099121,11.063784608825658,12400
2025-04-24,10.985529899597168,10.985529899597168,10.726590530171507,10.726590530171507,8200
2025-04-25,11.18466567993164,11.18466567993164,11.18466567993164,11.18466567993164,800
2025-04-28,10.815025329589844,10.815025329589844,10.815025329589844,10.815025329589844,100
2025-04-29,10.917454719543457,10.917454719543457,10.899004902536005,10.899004902536005,300
2025-04-30,10.996346473693848,10.996346473693848,10.996346473693848,10.996346473693848,200
2025-05-01,11.217748641967773,11.29663969210984,11.152855134792985,11.152855134792985,2200
2025-05-02,12.212789535522461,12.28277361360141,12.030832388698595,12.24714570868398,3500
2025-05-05,12.298042297363281,12.329852578513485,12.04991870663526,12.062642091004676,7700
2025-05-06,12.469820976257324,12.90244760402816,12.469820976257324,12.749756067194534,35600
2025-05-07,11.647193908691406,11.750897078705894,11.591843241191542,11.725449095715526,6100
2025-05-08,12.130081176757812,12.151712749855943,12.11354017076092,12.126263554802987,900
2025-05-09,12.011109352111816,12.463458745377869,12.011109352111816,12.418923865243352,7400
