Price,Close,High,Low,Open,Volume
Ticker,SEEM,SEEM,SEEM,SEEM,SEEM
Date,,,,,
2024-10-10,24.115806579589844,24.115806579589844,24.064952100023888,24.064952100023888,730600
2024-10-11,24.23287010192871,24.23287010192871,24.23287010192871,24.23287010192871,100
2024-10-14,24.221355438232422,24.41997835586912,24.221355438232422,24.41997835586912,3700
2024-10-15,23.742549896240234,24.22807134859202,23.742549896240234,24.22807134859202,5200
2024-10-16,23.908550262451172,24.026573217486288,23.87688677242105,24.026573217486288,8800
2024-10-17,23.79820442199707,23.853857566493648,23.7838120931365,23.834666574577074,12100
2024-10-18,24.04384422302246,24.093739704388383,24.04384422302246,24.07454871228909,2300
2024-10-21,23.831787109375,23.921023572277004,23.805879453991565,23.892237085167228,3300
2024-10-22,23.813556671142578,23.86345215012588,23.805879176577236,23.805879176577236,5700
2024-10-23,23.671545028686523,23.777093646159862,23.61397388740724,23.73871166520462,12600
2024-10-24,23.628366470336914,23.681140779643464,23.556401170345513,23.66194978895861,6300
2024-10-25,23.60245704650879,23.76749662578015,23.59957821510652,23.709923658041696,5000
2024-10-28,23.74159049987793,23.8250692952975,23.690736022243847,23.690736022243847,7424800
2024-10-29,23.657154083251953,23.738713052317166,23.642759924475858,23.661950916074858,6200
2024-10-30,23.455650329589844,23.546806616827126,23.402876022274267,23.431662507215545,6600
2024-10-31,23.28485679626465,23.47004455693296,23.12461586044211,23.12461586044211,16900
2024-11-01,23.328033447265625,23.49882886352525,23.306924456650894,23.49882886352525,18500
2024-11-04,23.455650329589844,23.613973251536574,23.41247151725469,23.556400281654017,30300
2024-11-05,23.7559814453125,23.84425889829207,23.690734643691798,23.84425889829207,10800
2024-11-06,23.434541702270508,23.518020496726354,23.25894761869639,23.25894761869639,7100
2024-11-07,23.94788932800293,23.98818931034957,23.815474054490476,23.901831682420024,9300
2024-11-08,23.35010528564453,23.60438136612576,23.268546311069255,23.556403883886937,11700
2024-11-11,23.172590255737305,23.201376741451934,23.105423619223423,23.201376741451934,9400
2024-11-12,22.758073806762695,22.894326903095195,22.68322968025304,22.894326903095195,11900
2024-11-13,22.63333511352539,22.865541335901472,22.587279299388236,22.865541335901472,13100
