Price,Close,High,Low,Open,Volume
Ticker,HTO,HTO,HTO,HTO,HTO
Date,,,,,
2016-01-04,23.15700912475586,23.338169042013114,22.889206854754,23.22789804930515,69400
2016-01-05,23.25153160095215,23.298790390137995,23.046741511373714,23.157012520250632,48500
2016-01-06,23.117630004882812,23.26728458716511,23.01523421088395,23.03098764108836,106800
2016-01-07,23.298786163330078,23.377551799236905,22.91283619994913,22.91283619994913,61300
2016-01-08,23.243654251098633,23.464197765160982,22.928593161245114,23.125506530194787,67400
2016-01-11,23.424814224243164,23.61385087843183,23.196395497138862,23.251531000152667,40200
2016-01-12,23.479949951171875,23.582345745456674,23.164888857852873,23.582345745456674,51300
2016-01-13,23.33030128479004,23.795015546401302,23.251535620975726,23.479954393474138,41400
2016-01-14,23.605972290039062,23.850145930193968,23.204268868393214,23.227899011665205,44900
2016-01-15,23.117630004882812,23.338172018425364,22.51113646298121,22.889209773908263,87400
2016-01-19,23.5272159576416,23.59810340632127,23.275165519423226,23.33817775339528,34900
2016-01-20,23.79500961303711,23.96829433068549,23.133382108034112,23.267283252430722,90500
2016-01-21,23.928911209106445,24.133701286892077,23.558714627530343,23.708369204052484,43000
2016-01-22,24.314863204956055,24.417257494715248,23.976171973527563,24.047060905795377,37400
2016-01-25,23.5272159576416,24.4723994672224,23.5272159576416,24.18096844847546,63400
2016-01-26,23.842269897460938,24.05493668600036,23.542960750109962,23.684738609136243,35000
2016-01-27,24.00767707824707,24.338491591237197,23.62960377835257,23.70049270987401,55300
2016-01-28,24.78745460510254,25.110392413414278,24.22822135248019,24.25185149784317,72200
2016-01-29,25.677499771118164,25.701131416408852,24.960736795922106,24.960736795922106,81200
2016-02-01,25.409700393676758,25.929551579515785,25.393949967897676,25.55147826296555,38200
2016-02-02,25.614492416381836,25.614492416381836,24.960740065456186,25.189158801347638,33500
2016-02-03,25.527847290039062,25.984687717092914,25.35456257568631,25.74051407456489,82800
2016-02-04,25.67289924621582,25.934464665153165,25.530227749267823,25.530227749267823,75900
2016-02-05,25.41925811767578,25.83934467524362,24.88027765488048,25.649118055196812,162600
2016-02-08,26.60025978088379,26.69537308931481,25.07843172799964,25.229029563447334,194000
2016-02-09,26.291141510009766,26.742936618761444,26.06920940462858,26.386257861114416,57300
2016-02-10,26.14054298400879,26.473444138016305,26.116765410007506,26.410033242548998,33200
2016-02-11,26.164321899414062,26.322846122611697,25.363778956483213,25.878981925976007,57600
2016-02-12,25.839345932006836,26.655744538841326,25.760085340398557,26.259435533604425,59600
2016-02-16,26.60025978088379,26.624037352092152,25.760083656216676,25.982015717088245,61000
2016-02-17,26.299068450927734,26.55270599767439,26.227732701930357,26.55270599767439,62200
2016-02-18,26.57648468017578,26.941091314464547,25.87105503491847,26.362477424266565,52200
2016-02-19,27.733699798583984,28.28852987263971,26.84596563290055,26.94900679962396,122800
2016-02-22,28.87507438659668,29.200047650207548,28.43913508520616,28.565953846039726,149200
2016-02-23,29.03360366821289,29.509173348562364,28.77203822750188,28.851301856625653,134800
2016-02-24,28.970186233520508,29.152488004007406,28.67691843087616,28.827514756861614,107400
2016-02-25,29.326858520507812,29.453677247220185,28.66898429696448,28.819583613658324,150700
2016-02-26,28.42327880859375,29.445756640755043,28.18549403970906,29.406123326276443,209100
2016-02-29,28.74032974243164,29.22382724646151,28.447061904622597,28.447061904622597,190400
2016-03-01,28.748254776000977,29.445759451767106,28.70069660824499,29.17626921501185,150300
2016-03-02,29.628070831298828,29.707331446323497,28.47084589618758,28.898860473957548,199600
2016-03-03,29.255535125732422,29.59636116431686,29.184199372921768,29.59636116431686,113700
2016-03-04,29.477468490600586,29.75488666272366,29.04945697910506,29.089087282665968,113800
2016-03-07,29.311012268066406,29.46160859438659,29.081152330316435,29.46160859438659,96600
2016-03-08,29.421981811523438,29.588433903590644,29.223827294698744,29.27138546723194,181800
2016-03-09,29.723186492919922,29.818299843089576,29.342730068642414,29.445771295092225,199000
2016-03-10,29.707321166992188,30.00851684234373,29.659763000274282,29.746951460791642,83000
2016-03-11,28.954328536987305,29.905470543443542,27.622730332667988,29.905470543443542,340800
2016-03-14,28.43120002746582,28.970180380710413,28.336086736774718,28.88299193774482,119200
2016-03-15,28.684843063354492,29.17626837861905,28.415352834324686,28.415352834324686,75500
2016-03-16,28.486692428588867,28.74032996982476,28.27268518624646,28.542175451759345,109400
2016-03-17,28.756175994873047,29.16041281076769,28.415350061313752,28.47083307155854,210400
2016-03-18,28.21720314025879,28.930560639437587,28.15379526455295,28.890930339171675,294400
2016-03-21,28.026981353759766,28.39951289282978,27.85260437400808,28.169652878356853,119700
2016-03-22,28.066606521606445,28.43913799246194,27.868451998572343,28.011123497044743,97400
