Price,Close,High,Low,Open,Volume
Ticker,RDIB,RDIB,RDIB,RDIB,RDIB
Date,,,,,
2016-01-04,15.483499526977539,15.483499526977539,15.483499526977539,15.483499526977539,0
2016-01-05,15.483499526977539,15.483499526977539,15.483499526977539,15.483499526977539,0
2016-01-06,15.483499526977539,15.483499526977539,15.483499526977539,15.483499526977539,0
2016-01-07,15.483499526977539,15.483499526977539,15.483499526977539,15.483499526977539,0
2016-01-08,15.483499526977539,15.483499526977539,15.483499526977539,15.483499526977539,0
2016-01-11,15.483499526977539,15.483499526977539,15.483499526977539,15.483499526977539,0
2016-01-12,15.483499526977539,15.483499526977539,15.483499526977539,15.483499526977539,0
2016-01-13,15.483499526977539,15.483499526977539,15.483499526977539,15.483499526977539,0
2016-01-14,15.483499526977539,15.483499526977539,15.483499526977539,15.483499526977539,0
2016-01-15,12.710000038146973,12.710000038146973,10.4399995803833,10.4399995803833,935
2016-01-19,13.029999732971191,13.029999732971191,11.0,11.0,2247
2016-01-20,13.029999732971191,13.029999732971191,13.029999732971191,13.029999732971191,0
2016-01-21,13.029999732971191,13.029999732971191,13.029999732971191,13.029999732971191,0
2016-01-22,13.029999732971191,13.029999732971191,13.029999732971191,13.029999732971191,0
2016-01-25,13.029999732971191,13.029999732971191,13.029999732971191,13.029999732971191,0
2016-01-26,13.029999732971191,13.029999732971191,13.029999732971191,13.029999732971191,0
2016-01-27,13.029999732971191,13.029999732971191,13.029999732971191,13.029999732971191,0
2016-01-28,13.029999732971191,13.029999732971191,13.029999732971191,13.029999732971191,0
2016-01-29,13.029999732971191,13.029999732971191,13.029999732971191,13.029999732971191,0
2016-02-01,13.029999732971191,13.029999732971191,13.029999732971191,13.029999732971191,0
2016-02-02,13.029999732971191,13.029999732971191,13.029999732971191,13.029999732971191,0
2016-02-03,13.029999732971191,13.029999732971191,13.029999732971191,13.029999732971191,0
2016-02-04,12.25,12.25,12.25,12.25,109
2016-02-05,12.25,12.25,12.25,12.25,0
2016-02-08,12.25,12.25,12.25,12.25,0
2016-02-09,12.25,12.25,12.25,12.25,0
2016-02-10,12.25,12.25,12.25,12.25,0
2016-02-11,12.25,12.25,12.25,12.25,0
2016-02-12,12.25,12.25,12.25,12.25,0
2016-02-16,12.25,12.25,12.25,12.25,0
2016-02-17,12.25,12.25,12.25,12.25,0
2016-02-18,12.25,12.25,12.25,12.25,0
2016-02-19,12.25,12.25,12.25,12.25,0
2016-02-22,12.25,12.25,12.25,12.25,0
2016-02-23,12.25,12.25,12.25,12.25,0
2016-02-24,12.25,12.25,12.25,12.25,0
2016-02-25,12.25,12.25,12.25,12.25,0
2016-02-26,12.25,12.25,12.25,12.25,0
2016-02-29,12.25,12.25,12.25,12.25,0
2016-03-01,12.25,12.25,12.25,12.25,0
2016-03-02,12.25,12.25,12.25,12.25,0
2016-03-03,12.25,12.25,12.25,12.25,0
2016-03-04,12.380000114440918,12.380000114440918,12.380000114440918,12.380000114440918,107
2016-03-07,12.380000114440918,12.380000114440918,12.380000114440918,12.380000114440918,0
2016-03-08,12.380000114440918,12.380000114440918,12.380000114440918,12.380000114440918,0
2016-03-09,12.380000114440918,12.380000114440918,12.380000114440918,12.380000114440918,0
2016-03-10,12.380000114440918,12.380000114440918,12.380000114440918,12.380000114440918,0
2016-03-11,12.380000114440918,12.380000114440918,12.380000114440918,12.380000114440918,0
2016-03-14,12.380000114440918,12.380000114440918,12.380000114440918,12.380000114440918,0
2016-03-15,11.6899995803833,11.6899995803833,11.6899995803833,11.6899995803833,900
2016-03-16,11.6899995803833,11.6899995803833,11.6899995803833,11.6899995803833,0
2016-03-17,12.0,12.0,11.460000038146973,11.460000038146973,211
2016-03-18,12.0,12.0,12.0,12.0,0
