Price,Close,High,Low,Open,Volume
Ticker,MSTX,MSTX,MSTX,MSTX,MSTX
Date,,,,,
2024-08-15,148.20289611816406,162.31641734335497,146.6670766577849,150.30645821256863,104340
2024-08-16,150.4520263671875,157.1484859892047,140.04339323724773,151.25269472584085,233480
2024-08-19,155.11044311523438,157.06114625732667,146.81264667719373,151.83499978333933,207760
2024-08-20,151.8350067138672,166.97482547603232,145.64805791566138,164.42725832382993,316970
2024-08-21,167.26597595214844,169.5951778907188,150.24094974034057,152.85402299163496,271860
2024-08-22,151.54383850097656,168.86729609783217,151.1799003628347,167.7026896131739,265500
2024-08-23,182.98809814453125,186.99141781131425,154.8920795106517,158.53146102590898,472740
2024-08-26,177.3106689453125,188.4471673133528,175.41818614594692,179.34871367507753,365900
2024-08-27,161.5885467529297,172.5066918038033,157.94916506930514,171.0509391303535,481710
2024-08-28,145.35690307617188,157.6580199029597,142.66376283577836,157.22128965575575,443360
2024-08-29,146.01199340820312,159.2593401359233,143.034970835304,154.60092505038236,393950
2024-08-30,145.4296875,150.74318673098435,137.568621209579,149.360215091955,220410
2024-09-03,126.7232666015625,144.629016681541,126.0681712762944,144.629016681541,278060
2024-09-04,130.28985595703125,132.54627689945005,118.57104324119675,122.28321676414106,199710
2024-09-05,120.75467681884766,133.4925123949502,120.39073865953044,126.14096824064917,329680
2024-09-06,111.80180358886719,129.56198078147648,110.49162403381975,126.65047559537588,290080
2024-09-09,128.97967529296875,129.7075515769093,116.53299750149122,119.7356487082255,402600
2024-09-10,137.49583435058594,137.6268578654254,122.86552677551379,125.63145905194642,351250
2024-09-11,136.8407440185547,139.89782224873088,121.99207198254992,127.88786333220878,283720
2024-09-12,139.60667419433594,145.50975133151243,133.20136064163287,136.40401186472903,221590
2024-09-13,158.9681854248047,162.24362889734746,137.8597719350846,139.67946275316393,433140
2024-09-16,146.15756225585938,152.1261456534983,142.2998156710953,150.81596610120906,347340
2024-09-17,139.09716796875,155.76553110724828,134.80269105469023,152.8540258529072,484330
2024-09-18,141.6447296142578,154.38256461170866,134.29317468741047,137.85976404409243,391200
2024-09-19,164.42724609375,171.77880091447363,154.67370845053242,155.91109589683455,568340
2024-09-20,164.0633087158203,170.68698729214975,157.94915241960126,163.55379754222048,248300
2024-09-23,174.0352325439453,177.23788390914467,164.7184134272137,168.50336806967962,395920
2024-09-24,182.11465454101562,182.8425308670041,167.33876290214718,174.8358912811308,433850
2024-09-25,177.89295959472656,190.2668564385671,176.87393723842632,177.74738655904233,303930
2024-09-26,205.98899841308594,209.62838001049028,186.9186299574782,188.95669697983809,647310
2024-09-27,228.91709899902344,236.19586208325313,211.66642160419025,215.3058031463051,664130
2024-09-30,211.15692138671875,226.87905408162538,208.5365622353973,211.8120056212936,501380
2024-10-01,197.76400756835938,212.8310342579959,185.7540370276486,212.32153415526776,533310
2024-10-02,201.9856719970703,221.7839161194693,191.14031963694907,192.88721830350858,419840
2024-10-03,199.729248046875,204.8971741100161,187.75569649330322,199.00137176229234,297290
2024-10-04,226.80625915527344,226.80625915527344,200.89385847463626,206.71686886520544,487400
2024-10-07,248.20582580566406,261.4531837514686,232.9204230434384,234.52175983707107,623940
2024-10-08,262.1082763671875,277.3208875403112,245.36712042643381,249.1520640939207,537050
2024-10-09,254.7567138671875,277.02973386503754,245.5854677253642,256.50361260538654,474690
2024-10-10,241.80052185058594,262.03547461630257,228.91710213007542,262.03547461630257,454920
2024-10-11,308.11004638671875,308.68507491599155,251.26292190167402,253.81048909622103,678780
2024-10-14,280.5235290527344,345.0133753938522,280.0504138877313,339.19036483868166,691880
2024-10-15,262.6177673339844,303.59721747205447,251.6996225355146,291.8784042790924,480340
2024-10-16,262.1810607910156,276.59300312106194,256.57640421098506,276.59300312106194,284780
2024-10-17,260.5797119140625,273.04823632034675,242.0188665123625,258.17772904140406,307530
2024-10-18,311.9678039550781,318.99180619771704,268.4407854689677,269.4598301160018,411490
2024-10-21,320.1199951171875,330.6014318453919,293.5088387625158,307.2365976427217,304110
2024-10-22,321.7213134765625,326.19774812418643,302.2870080532902,314.00582052071945,253770
2024-10-23,307.2366027832031,329.5096228837615,284.74522866924644,309.0562936049314,367130
2024-10-24,361.5361633300781,362.4823936250151,318.44587793362274,321.066237028938,412240
2024-10-25,357.67840576171875,387.73970997565004,339.95461359327953,362.1184555894398,474110
2024-10-28,413.0697937011719,424.3518761723052,379.9514225762321,384.9737867370248,430250
2024-10-29,420.2029724121094,449.0996699470729,401.86048105904626,438.83663205095246,547830
2024-10-30,385.4104919433594,413.0697907041671,358.55186153665306,384.5370315183359,462450
2024-10-31,376.38482666015625,402.151666114663,353.74789091715155,393.78108844892796,414430
2024-11-01,329.9463195800781,409.5760049748116,318.80982101874184,378.2045096298981,507430
2024-11-04,310.6575927734375,334.6775104274565,304.25229028424104,322.0124673797599,238800
2024-11-05,322.5220031738281,366.2673746300786,316.6262005147422,338.7172513610764,370970
2024-11-06,406.95562744140625,415.83572731496116,364.66603157060246,415.107851004441,475570
2024-11-07,447.4255676269531,478.942602329702,390.94234045341693,402.2244230310923,483210
2024-11-08,445.5330810546875,475.6671786998963,420.4650186281821,463.948387630118,447170
2024-11-11,674.0862426757812,713.3187941229621,520.853749886751,534.6251574319548,792390
2024-11-12,742.2882690429688,756.9913797267159,617.0207709951486,652.3227728381734,910370
2024-11-13,620.8784790039062,851.3968658552604,597.004145437382,782.9037243357978,904300
2024-11-14,620.2962036132812,697.1089679203903,585.3654264161208,676.4154496465884,460200
2024-11-15,666.1524047851562,702.4006359740486,606.029795195378,651.8132326577829,456480
2024-11-18,836.7666015625,850.0140039272153,663.1680988564275,686.6057252977603,717020
2024-11-19,1034.7489013671875,1117.2900892488906,822.5001959942973,858.894009976346,919560
2024-11-20,1250.491455078125,1392.4273303634768,1166.785682473943,1195.1728575310135,1195310
2024-11-21,862.606201171875,1608.5337937740987,765.7986514973118,1570.102066592953,2120780
2024-11-22,938.450927734375,1077.9847757222012,832.9816364986325,867.0461932507162,1039430
2024-11-25,821.1900024414062,1028.63474701235,769.583644084199,1028.63474701235,1109250
2024-11-26,606.2481689453125,808.7433136864524,550.6384036064455,732.6074728749339,1385200
2024-11-27,731.0789794921875,762.5959702296728,673.0235582194164,727.8763059754779,1183500
2024-11-29,718.195556640625,836.3298716641058,697.4510820171027,793.385169811902,792660
2024-12-02,688.4254150390625,758.9566038394113,669.7189847171293,740.9780942640181,700130
2024-12-03,666.516357421875,733.4081648063479,624.3577732604865,641.3900525519579,750710
2024-12-04,777.3718872070312,790.0005232222337,637.3284695315269,686.3873498466578,1031950
2024-12-05,702.7645874023438,928.6974150429714,676.9249780260794,913.419298184722,1546420
2024-12-06,731.5156860351562,767.8367314007523,695.6313931078943,734.0632531009504,859930
2024-12-09,626.2647705078125,746.0731886980827,618.6948394081661,724.2369002483828,739810
2024-12-10,666.3707275390625,673.9406585442213,593.0735780059201,649.047281137073,710510
2024-12-11,779.5555419921875,783.5588617689914,689.7355859567499,691.8100601330844,835240
2024-12-12,710.0433349609375,796.1874778185332,686.8968773656155,791.2743127637036,812330
2024-12-13,767.5455932617188,768.6374077613798,696.2864824800891,736.9747872712093,685820
2024-12-16,763.7606201171875,870.9039735496109,757.7919812788933,826.1395820967894,1120980
2024-12-17,681.8017578125,790.0369754790564,680.6371290449016,779.0460608177438,801180
2024-12-18,552.9676513671875,692.8654895074134,509.9501340301271,678.5990869235952,1069620
2024-12-19,479.4521179199219,605.9570073954741,468.17003549994604,597.004137973218,1215910
2024-12-20,586.6682739257812,586.6682739257812,450.5699831065779,456.4148064561826,1434190
2024-12-23,484.6200256347656,571.3828884021925,474.50257184607244,562.3572046238935,846090
2024-12-24,553.9866333007812,560.1881535835015,510.67799351791916,515.7731276100205,644350
2024-12-26,499.9054260253906,530.330645997583,496.4843985844455,526.3273264110829,605310
2024-12-27,465.5496520996094,501.4994723223358,445.7514527741759,499.54148334712283,668200
2024-12-30,385.9200134277344,434.9060782990554,383.00122243006257,433.3047415941684,1081310
