Price,Close,High,Low,Open,Volume
Ticker,FIYY,FIYY,FIYY,FIYY,FIYY
Date,,,,,
2026-05-05,24.91204833984375,24.96175428370308,24.852403103300436,24.921989528615615,900
2026-05-06,24.92198944091797,24.92198944091797,24.92198944091797,24.92198944091797,100
2026-05-07,24.92198944091797,24.95181300712862,24.912048252181084,24.912048252181084,300
2026-05-08,24.928964614868164,24.928964614868164,24.928964614868164,24.928964614868164,100
2026-05-11,24.928964614868164,24.928964614868164,24.928964614868164,24.928964614868164,100
2026-05-12,24.899084091186523,24.899084091186523,24.899084091186523,24.899084091186523,100
2026-05-13,24.919004440307617,24.919004440307617,24.919004440307617,24.919004440307617,100
2026-05-14,24.958839416503906,24.958839416503906,24.958839416503906,24.958839416503906,100
2026-05-15,24.489009857177734,24.489009857177734,24.489009857177734,24.489009857177734,100
2026-05-18,24.479036331176758,24.479036331176758,24.479036331176758,24.479036331176758,200
2026-05-19,24.3493595123291,24.3493595123291,24.3493595123291,24.3493595123291,100
2026-05-20,24.46906089782715,24.46906089782715,24.46906089782715,24.46906089782715,100
2026-05-21,24.479036331176758,24.479036331176758,24.479036331176758,24.479036331176758,100
2026-05-22,24.487028121948242,24.487028121948242,24.487028121948242,24.487028121948242,100
2026-05-26,24.487028121948242,24.556962209246564,24.487028121948242,24.517000690316507,800
2026-05-27,24.487028121948242,24.487028121948242,24.487028121948242,24.487028121948242,100
2026-05-28,24.51700210571289,24.51700210571289,24.51700210571289,24.51700210571289,100
2026-05-29,24.520000457763672,24.520000457763672,24.520000457763672,24.520000457763672,100
2026-06-01,24.520000457763672,24.520000457763672,24.520000457763672,24.520000457763672,100
2026-06-02,24.520000457763672,24.520000457763672,24.520000457763672,24.520000457763672,100
2026-06-03,24.510000228881836,24.510000228881836,24.510000228881836,24.510000228881836,100
