Price,Close,High,Low,Open,Volume
Ticker,PANL,PANL,PANL,PANL,PANL
Date,,,,,
2016-01-04,1.9931360483169556,2.1035364662435976,1.963498366456476,1.963498366456476,4600
2016-01-05,1.9634983539581299,1.9783171947940426,1.9634983539581299,1.9783171947940426,700
2016-01-06,1.9634983539581299,1.9709077743760863,1.9634983539581299,1.9709077743760863,500
2016-01-07,1.9634983539581299,1.9634983539581299,1.9634983539581299,1.9634983539581299,300
2016-01-08,1.9634983539581299,2.051670509928166,1.9634983539581299,2.051670509928166,700
2016-01-11,1.926451563835144,1.963498851976043,1.9042232969433417,1.963498851976043,6000
2016-01-12,1.926451563835144,1.9264515638351438,1.9264515638351438,1.9264515638351438,0
2016-01-13,1.8523563146591187,1.9634977642004516,1.8523563146591187,1.9042222420063242,9400
2016-01-14,1.8523563146591187,1.9160773464451497,1.8523563146591187,1.8968128238138662,7700
2016-01-15,1.8745851516723633,2.0005454767346373,1.852356890188642,1.852356890188642,7000
2016-01-19,1.8523563146591187,1.8997765557599566,1.8523563146591187,1.8997765557599566,400
2016-01-20,1.8523563146591187,1.8671751510440346,1.8523563146591187,1.8523563146591187,1400
2016-01-21,1.7856721878051758,1.8819946586615193,1.7856721878051758,1.8227192919806925,7900
2016-01-22,1.7856721878051758,1.8079004503104859,1.7856721878051758,1.8079004503104859,400
2016-01-25,1.726396918296814,1.7338063403071393,1.7189874962864884,1.7189874962864884,600
2016-01-26,1.726396918296814,1.7930818930442975,1.726396918296814,1.7930818930442975,400
2016-01-27,1.637483835220337,1.8671760915364743,1.4003820686523558,1.763444184592533,12300
2016-01-28,1.7115775346755981,1.7115775346755981,1.7041681150012038,1.7115775346755981,1700
2016-01-29,1.7338063716888428,1.9042232576654088,1.696759260966667,1.7115781052555374,4400
2016-02-01,1.7412153482437134,1.7412153482437134,1.7412153482437134,1.7412153482437134,300
2016-02-02,1.7412153482437134,1.8345742553578483,1.7412153482437134,1.8345742553578483,600
2016-02-03,1.778262734413147,1.7782627344131472,1.7782627344131472,1.7782627344131472,300
2016-02-04,1.8523563146591187,1.8894034056214084,1.8153092236968291,1.8301280600817451,4600
2016-02-05,1.7856721878051758,2.0820491978638365,1.7782627669700726,1.896813500331726,2400
2016-02-08,1.7856721878051758,1.7856721878051758,1.7856721878051758,1.7856721878051758,100
2016-02-09,1.7708537578582764,1.8190149161566485,1.7041687781835686,1.8079008706472426,12600
2016-02-10,1.7708537578582764,1.7708537578582764,1.7708537578582764,1.7708537578582764,100
2016-02-11,1.704168677330017,1.7634442309389746,1.689349833091417,1.7508480543470626,11700
2016-02-12,1.726396918296814,1.7338063403071393,1.726396918296814,1.7338063403071393,200
2016-02-16,1.6745305061340332,1.7189870260343023,1.6448928262005205,1.6893493461007896,12800
2016-02-17,1.6893491744995117,1.6893491744995117,1.6819397552687698,1.6819397552687698,100
2016-02-18,1.6893491744995117,1.704168012960995,1.6893491744995117,1.704168012960995,300
2016-02-19,1.6745305061340332,1.6893493461007896,1.6745305061340332,1.6893493461007896,1700
2016-02-22,1.6523027420043945,1.6523027420043945,1.6523027420043945,1.6523027420043945,200
2016-02-23,1.6004360914230347,1.644892605354498,1.6004360914230347,1.644892605354498,9700
2016-02-24,1.6004360914230347,1.7456607389300454,1.6004360914230347,1.7456607389300454,600
2016-02-25,1.6004360914230347,1.6004360914230347,1.6004360914230347,1.6004360914230347,200
2016-02-26,1.6004360914230347,1.644892605354498,1.6004360914230347,1.644892605354498,200
2016-02-29,1.637483835220337,1.6523026790694715,1.6300744132957696,1.6448932571449042,4700
2016-03-01,1.6004360914230347,1.637483186365921,1.6004360914230347,1.637483186365921,300
2016-03-02,1.6004360914230347,1.6004360914230347,1.6004360914230347,1.6004360914230347,0
2016-03-03,1.5707985162734985,1.6152552147120898,1.5633890959761525,1.6004363741173975,6300
2016-03-04,1.5856176614761353,1.7041683958002758,1.5411609594500542,1.5707986430310892,29200
2016-03-07,1.5930267572402954,1.637483273538431,1.579689696358159,1.579689696358159,8000
2016-03-08,1.704168677330017,1.711578099449317,1.6004367676598172,1.6004367676598172,7500
2016-03-09,1.7115775346755981,1.7412152133731758,1.6597115969548375,1.7115775346755981,2800
2016-03-10,1.667121171951294,1.667121171951294,1.667121171951294,1.667121171951294,100
2016-03-11,1.6448924541473389,1.6671207090697326,1.6300736175324098,1.6671207090697326,8200
2016-03-14,1.726396918296814,1.726396918296814,1.6582301651399982,1.6582301651399982,3700
2016-03-15,1.6819403171539307,1.6819403171539307,1.6819403171539307,1.6819403171539307,200
2016-03-16,1.6819403171539307,1.6819403171539307,1.6819403171539307,1.6819403171539307,0
2016-03-17,1.726396918296814,1.726396918296814,1.726396918296814,1.726396918296814,400
2016-03-18,1.718986988067627,1.718986988067627,1.7115775682478982,1.7115775682478982,600
2016-03-21,1.6448924541473389,1.6767529705348831,1.6448924541473389,1.674530127377197,4200
2016-03-22,1.7115775346755981,1.7330649047276918,1.7041681150012038,1.7189869543499927,3800
2016-03-23,1.718986988067627,1.7412152475268137,1.6523022096900672,1.733805827707085,5000
2016-03-24,1.6819403171539307,1.7278788023929772,1.6745308954479263,1.6745308954479263,2500
2016-03-28,1.6745305061340332,1.6945359224237038,1.6745305061340332,1.6945359224237038,500
2016-03-29,1.704168677330017,1.8153101857740745,1.7041686773300169,1.8153101857740745,1600
2016-03-30,1.704168677330017,1.7041686773300169,1.7041686773300169,1.7041686773300169,300
2016-03-31,1.704168677330017,1.711578099449317,1.7041686773300169,1.7041686773300169,600
2016-04-01,1.6967588663101196,1.6967588663101199,1.6967588663101199,1.6967588663101199,400
2016-04-04,1.6967588663101196,1.6967588663101199,1.6967588663101199,1.6967588663101199,100
2016-04-05,1.7412153482437134,1.7412153482437134,1.7412153482437134,1.7412153482437134,100
2016-04-06,1.7745575904846191,1.815309484730312,1.7412151154968258,1.8079000654724124,6900
2016-04-07,1.756034016609192,1.756034016609192,1.756034016609192,1.756034016609192,300
2016-04-08,1.9116321802139282,1.9116321802139284,1.7412153387749876,1.8227191377177048,3600
2016-04-11,1.9338606595993042,1.9775762967681487,1.859766449137466,1.9775762967681487,6300
2016-04-12,1.985727071762085,1.9857270717620847,1.8894044075280294,1.8968138296495292,3500
2016-04-13,2.0005452632904053,2.0375923618106073,2.0005452632904053,2.0375923618106073,3500
2016-04-14,1.8671756982803345,1.8671756982803345,1.8671756982803345,1.8671756982803345,300
2016-04-15,1.8153098821640015,1.9264511953651475,1.8004910404038488,1.9264511953651475,4100
2016-04-18,1.8671756982803345,1.9190416408285338,1.859766277916306,1.9190416408285338,3800
2016-04-19,1.8301286697387695,1.8894040350243904,1.8301286697387695,1.8894040350243904,700
2016-04-20,1.8894035816192627,1.8894035816192627,1.852356487206038,1.852356487206038,7800
2016-04-21,1.7930816411972046,1.8523570089542924,1.7930816411972048,1.8523570089542924,300
2016-04-22,1.7930816411972046,1.8004910621668406,1.7930816411972048,1.8004910621668406,400
2016-04-25,1.8153098821640015,1.8153098821640015,1.7930816195237722,1.7930816195237722,900
2016-04-26,1.8227195739746094,2.007955300164638,1.8227195739746094,1.9190420597330557,7500
2016-04-27,1.9486796855926514,2.111686949214862,1.8523570349795395,1.926451245716908,13600
2016-04-28,2.0746395587921143,2.1339150958921236,2.0524112986250516,2.1042772390148645,2600
2016-04-29,2.0746395587921143,2.0746395587921143,2.0746395587921143,2.0746395587921143,700
2016-05-02,2.1561439037323,2.2228287011718146,2.1265060393268507,2.148734481794576,4000
2016-05-03,2.16355299949646,2.7711260367568054,2.16355299949646,2.763716615936113,1200
2016-05-04,2.119096279144287,2.2524660293897254,2.119096279144287,2.2524660293897254,1900
2016-05-05,2.111687421798706,2.111687421798706,2.111687421798706,2.111687421798706,100
2016-05-06,2.1265060901641846,2.1265060901641846,2.1265060901641846,2.1265060901641846,100
2016-05-09,2.1265060901641846,2.1265060901641846,2.1265060901641846,2.1265060901641846,100
2016-05-10,2.0079545974731445,2.0079545974731445,2.0079545974731445,2.0079545974731445,100
2016-05-11,2.0005452632904053,2.0005452632904053,2.0005452632904053,2.0005452632904053,1400
2016-05-12,2.0005452632904053,2.126505398259092,2.0005452632904053,2.111686558851011,700
2016-05-13,2.0079545974731445,2.0153640168616085,2.0079545974731445,2.0153640168616085,400
2016-05-16,2.0153636932373047,2.1116861298200127,2.000544856839965,2.000544856839965,1000
2016-05-17,2.0005452632904053,2.0005452632904053,2.0005452632904053,2.0005452632904053,400
2016-05-18,1.8968130350112915,2.0153639159449286,1.8968130350112915,2.0153639159449286,6500
2016-05-19,1.7486250400543213,1.8079005879008434,1.7486250400543213,1.8079005879008434,7400
2016-05-20,1.778262734413147,1.7782627344131472,1.7782627344131472,1.7782627344131472,300
2016-05-23,1.778262734413147,1.7782627344131472,1.7782627344131472,1.7782627344131472,0
2016-05-24,1.8153098821640015,1.8153098821640015,1.6671212879079451,1.7782627777636195,10900
2016-05-25,1.8153098821640015,1.8153098821640015,1.7115778131884036,1.7115778131884036,1400
2016-05-26,1.667121171951294,1.6745305923160079,1.657488907811714,1.667121171951294,10400
2016-05-27,1.667121171951294,1.6745305923160079,1.644892910857152,1.6745305923160079,7900
2016-05-31,1.6967588663101196,1.6967588663101199,1.6967588663101199,1.6967588663101199,100
2016-06-01,1.667121171951294,1.6989816971850158,1.644892910857152,1.6989816971850158,7800
2016-06-02,1.667121171951294,1.6819400126807218,1.667121171951294,1.6819400126807218,500
2016-06-03,1.7930816411972046,1.7930816411972048,1.681940149998135,1.681940149998135,600
2016-06-06,1.704168677330017,1.7301017430748458,1.689349833091417,1.696759255210717,800
2016-06-07,1.8182735443115234,2.141324670730764,1.7115777464736444,1.7708532878583114,1900
2016-06-08,1.8182735443115234,1.8182735443115234,1.8182735443115234,1.8182735443115234,0
2016-06-09,1.7841901779174805,1.793081553307034,1.7041683293750667,1.793081553307034,1100
2016-06-10,2.0524115562438965,2.0524115562438965,1.7560343635060902,1.7560343635060902,400
2016-06-13,1.9783174991607666,1.985726920718672,1.9783174991607666,1.985726920718672,700
2016-06-14,1.7930816411972046,1.956089079183726,1.7782627992579327,1.7782627992579327,1200
2016-06-15,1.7856721878051758,1.9116323420019325,1.7856721878051758,1.9116323420019325,400
2016-06-16,1.8523563146591187,1.8523563146591187,1.8523563146591187,1.8523563146591187,200
2016-06-17,1.8597666025161743,1.859766602516174,1.859766602516174,1.859766602516174,2500
2016-06-20,1.778262734413147,1.896813465604341,1.7782627344131472,1.896813465604341,200
2016-06-21,1.7856721878051758,1.7856721878051758,1.7856721878051758,1.7856721878051758,400
2016-06-22,1.7856721878051758,1.7930816086402792,1.7856721878051758,1.7930816086402792,300
2016-06-23,1.9412697553634644,1.9412697553634644,1.8894038167309106,1.8894038167309106,700
2016-06-24,1.7856721878051758,1.9783173061723898,1.704168381964512,1.7930816086402792,3200
2016-06-27,1.7426973581314087,1.7426973581314087,1.6448929370952734,1.7041683009585022,1200
2016-06-28,1.726396918296814,1.726396918296814,1.6819403862348614,1.6819403862348614,400
2016-06-29,1.7412153482437134,1.7412153482437134,1.7263965077470913,1.7263965077470913,600
2016-06-30,1.7634438276290894,1.844947452301035,1.7634438276290891,1.844947452301035,500
2016-07-01,1.778262734413147,1.837538100008744,1.7782627344131472,1.8227192586098449,600
2016-07-05,1.778262734413147,1.7782627344131472,1.7782627344131472,1.7782627344131472,200
2016-07-06,1.7412153482437134,1.7412153482437134,1.7412153482437134,1.7412153482437134,2500
2016-07-07,1.7486250400543213,1.815310009299841,1.7486250400543213,1.815310009299841,400
2016-07-08,1.7486250400543213,1.7486250400543213,1.7486250400543213,1.7486250400543213,200
2016-07-11,1.7338063716888428,1.748625215977713,1.7338063716888428,1.748625215977713,300
2016-07-12,1.726396918296814,1.7338063403071393,1.726396918296814,1.7338063403071393,900
2016-07-13,1.7412153482437134,1.7412153482437134,1.7412153482437134,1.7412153482437134,100
2016-07-14,1.7412153482437134,1.7412153482437134,1.7412153482437134,1.7412153482437134,100
2016-07-15,1.7412153482437134,1.7412153482437134,1.7412153482437134,1.7412153482437134,500
2016-07-18,1.7412153482437134,1.7412153482437134,1.7412153482437134,1.7412153482437134,100
2016-07-19,1.7412153482437134,1.7412153482437134,1.7412153482437134,1.7412153482437134,0
2016-07-20,1.7412153482437134,1.7412153482437134,1.7412153482437134,1.7412153482437134,200
2016-07-21,1.7412153482437134,1.7412153482437134,1.7412153482437134,1.7412153482437134,100
2016-07-22,1.7412153482437134,1.7412153482437134,1.7412153482437134,1.7412153482437134,0
