Price,Close,High,Low,Open,Volume
Ticker,WFRD,WFRD,WFRD,WFRD,WFRD
Date,,,,,
2021-01-04,5.582821846008301,5.7724823445686395,5.300762928424186,5.7724823445686395,45900
2021-01-05,5.73844051361084,5.8065234082255515,5.349393612661303,5.543916831246103,231500
2021-01-06,5.957278728485107,6.322010079208685,5.641178410036631,5.641178410036631,95500
2021-01-07,6.205296516418457,6.322010444078886,5.73844034199682,5.95241587604094,93700
2021-01-08,6.4873552322387695,6.6137955490248705,6.1566653156535525,6.205296349426641,198300
2021-01-11,6.322010517120361,6.419272124627766,6.127487302105552,6.419272124627766,40900
2021-01-12,6.584616661071777,6.856949608162174,6.346325622230115,6.346325622230115,247400
2021-01-13,6.506807804107666,6.759687983659303,6.443587643274776,6.613795804269476,23800
2021-01-14,6.859866619110107,7.100103192614876,6.565163739444493,6.7596869239901665,151700
2021-01-15,6.662425994873047,6.866675590866256,6.613795425786031,6.866675590866256,21600
2021-01-19,7.245995998382568,7.245995998382568,6.740235209467301,6.740235209467301,91100
2021-01-20,7.109829902648926,7.771209266693044,7.012568299668894,7.2459961468209695,112400
2021-01-21,7.284901142120361,7.294627534781101,6.818045425123102,7.0028422478778865,154600
2021-01-22,6.727591514587402,6.9542115431902864,6.701330904196496,6.9542115431902864,53400
2021-01-25,6.322010517120361,6.711057410929907,6.17611787396929,6.711057410929907,73000
2021-01-26,6.215022563934326,6.354106918799827,6.098308634043525,6.32201056489086,75500
2021-01-27,6.224748134613037,6.273378700422124,5.932962884639039,5.991319841877865,156500
2021-01-28,6.2636542320251465,6.613796520811142,6.1761185438836534,6.1761185438836534,162800
2021-01-29,6.613795280456543,6.808318480090016,6.151801869712236,6.151801869712236,77000
2021-02-01,6.322010517120361,6.808319018437312,6.17611787396929,6.419272124627766,41100
2021-02-02,6.779139995574951,7.051472947973644,6.370641262646772,6.370641262646772,152200
2021-02-03,6.99311637878418,7.168187274154907,6.6672896423426,6.6672896423426,240400
2021-02-04,6.613795280456543,7.197365343136852,6.613795280456543,7.032020391558454,236700
2021-02-05,7.343258380889893,7.635043196478019,6.9785270135697965,7.051473101521849,174100
2021-02-08,8.024089813232422,8.024089813232422,7.148734468123814,7.440519737753316,1212900
2021-02-09,8.024089813232422,8.65629045779651,7.780935576467803,7.926827747502653,86500
2021-02-10,8.753554344177246,9.045339674495153,7.829568237803869,7.829568237803869,220600
2021-02-11,8.977252960205078,9.239859951421503,8.753551532925634,8.763277923909879,241600
2021-02-12,9.726170539855957,9.872062726929835,8.65629140944784,8.65629140944784,128400
2021-02-16,10.941941261291504,11.67140401204427,9.735896402661293,9.735896402661293,270300
2021-02-17,10.601523399353027,11.18509388617748,10.163845998014548,10.698785456343677,54600
2021-02-18,10.4264554977417,10.79605010442664,10.309741557876972,10.689061630547352,244900
2021-02-19,11.136465072631836,11.185096110799467,10.319466599607333,10.64043015292983,162300
2021-02-22,11.7200345993042,11.768665633006172,10.805774133898526,11.185095083702134,1499800
2021-02-23,11.447701454162598,11.768664959647552,10.69878598965786,11.33098660893192,248400
2021-02-24,12.78991413116455,14.102947549941714,12.01182121528467,13.373484745634384,271100
2021-02-25,11.233726501464844,14.346100706519904,10.844679146108055,14.346100706519904,138300
2021-02-26,11.379618644714355,12.644020922473693,8.753552946327941,11.671403928437256,69500
2021-03-01,11.622774124145508,11.938874495172321,11.28235869671661,11.379619849884891,265400
2021-03-02,11.350440979003906,11.914558790384675,11.185096007299897,11.622773491638785,40800
2021-03-03,11.64222526550293,11.865926720970194,11.185095034798755,11.194821427008586,30300
2021-03-04,12.546758651733398,12.585663293771338,11.282357321720449,11.379618463035381,110700
2021-03-05,12.51758098602295,12.692652347140433,12.011820615936704,12.53703377172928,158700
2021-03-08,12.449496269226074,12.64401946002216,12.352234210048161,12.352234210048161,26600
2021-03-09,11.953461647033691,12.644019682161844,11.03920217044982,12.44949648794823,80200
2021-03-10,11.42824935913086,11.953462484065119,10.698786634079953,11.953462484065119,106000
2021-03-11,11.758939743041992,11.797844386153434,10.941941310141825,11.55469013481695,64800
2021-03-12,11.039202690124512,11.75893900637663,11.039202690124512,11.75893900637663,43000
2021-03-15,11.233726501464844,11.379618679998734,11.039203287566375,11.039203287566375,42400
2021-03-16,11.788117408752441,11.865926691115707,10.990571800749064,11.233726040024223,32500
2021-03-17,11.087833404541016,11.6714039742789,10.990572261291268,11.194821867943544,46600
