Price,Close,High,Low,Open,Volume
Ticker,PFF,PFF,PFF,PFF,PFF
Date,,,,,
2016-01-04,21.681100845336914,21.686657015745933,21.44223637514413,21.50334153529458,3765000
2016-01-05,21.70331573486328,21.769974929306183,21.681095297029785,21.708871903850447,3194400
2016-01-06,21.65332794189453,21.686658609623933,21.55333805776462,21.642217719318065,2909000
2016-01-07,21.514450073242188,21.608885891281425,21.481119410571054,21.525560294132568,2449000
2016-01-08,21.575546264648438,21.603320745805977,21.52555135094203,21.52555135094203,1845200
2016-01-11,21.45889663696289,21.60332524046531,21.436676199790973,21.581104803293393,2027600
2016-01-12,21.442230224609375,21.54777624152443,21.40334551913252,21.5033353672323,1677600
2016-01-13,21.303356170654297,21.50333587154392,21.303356170654297,21.47556138398871,2210800
2016-01-14,21.314462661743164,21.386678012002825,21.22558304567635,21.347793312414666,1895300
2016-01-15,21.231143951416016,21.270028659681362,21.120043876776027,21.22003373204625,4135700
2016-01-19,21.2033634185791,21.31446347265373,21.19225532032319,21.286688988899392,5116700
2016-01-20,21.07560157775879,21.164481207664362,20.82007290666246,21.13670672064216,5750800
2016-01-21,21.11448860168457,21.192260140566272,21.008944691788898,21.092270281061843,2984600
2016-01-22,21.2255916595459,21.275586596313737,21.192263114406042,21.220037608375275,2677700
2016-01-25,21.13116455078125,21.25337278619581,21.10894410104816,21.25337278619581,2518700
2016-01-26,21.153377532958984,21.208926518623116,21.136711142013368,21.142267312014564,2798200
2016-01-27,21.208921432495117,21.264470404838004,21.170036728043602,21.242252087335327,2931500
2016-01-28,21.24224853515625,21.308907714632305,21.20891788588967,21.275577065365724,2656000
2016-01-29,21.370025634765625,21.381135857836963,21.258925523110605,21.292256192324622,3104700
2016-02-01,21.439775466918945,21.445357027699554,21.317008803387903,21.38955419234378,2412300
2016-02-02,21.38396644592285,21.417449414695884,21.36164446674083,21.406288425104872,3715400
2016-02-03,21.350492477416992,21.42861943748837,21.29468963467944,21.411876881673503,3782100
2016-02-04,21.27235221862793,21.350476993298464,21.233289831292662,21.339318135837345,2327200
2016-02-05,21.13844108581543,21.28352976182306,21.104958101163465,21.272368766939074,4040900
2016-02-08,20.73664093017578,21.088204600487334,20.669677131125276,21.088204600487334,7660500
2016-02-09,20.55249786376953,20.641783673127488,20.273479443433207,20.541336871507085,7455200
2016-02-10,20.680850982666016,20.831521220802767,20.625046008129008,20.714331838646107,3050000
2016-02-11,20.234418869018555,20.53017990004362,20.027945793579946,20.362769240803072,9658200
2016-02-12,20.40740966796875,20.49669548859219,20.323703279809703,20.373926686956754,4655300
2016-02-16,20.764541625976562,20.82592599331671,20.55248924810787,20.55248924810787,3789000
2016-02-17,20.99892234802246,21.06030672775783,20.881733019099872,20.909636558064054,3951500
2016-02-18,21.0993709564209,21.121690809289017,21.015664589756128,21.104950387452597,4265700
2016-02-19,21.132854461669922,21.144015453880318,20.98776582041798,21.077051629359545,2402400
2016-02-22,21.08821678161621,21.233305451489613,21.08821678161621,21.205404029830348,2842300
2016-02-23,21.11612319946289,21.127284196515753,21.00451535767679,21.093801205357167,2080400
2016-02-24,21.16634178161621,21.171921214495505,20.96544813808909,21.06031552697336,2870100
2016-02-25,21.317007064819336,21.322586496403183,21.121692899520095,21.121692899520095,1993000
2016-02-26,21.322587966918945,21.395133354961285,21.29468654959241,21.3783929303137,1819800
2016-02-29,21.38396644592285,21.46767280348488,21.350483477149822,21.38954800508891,2659800
2016-03-01,21.4495906829834,21.544946095658155,21.3766704534586,21.4495906829834,5369100
2016-03-02,21.415939331054688,21.511294764355448,21.41032892924797,21.466422248608428,2444700
2016-03-03,21.438379287719727,21.483251808969325,21.415941957224128,21.415941957224128,1868600
2016-03-04,21.443981170654297,21.511291002374087,21.427154247659594,21.455199832564425,2504100
2016-03-07,21.477645874023438,21.51691013677551,21.443989874632305,21.443989874632305,2637500
2016-03-08,21.455209732055664,21.477647066228563,21.438382801296967,21.477647066228563,1775400
2016-03-09,21.51129913330078,21.51690953624697,21.455207942289544,21.494472203945765,1886200
2016-03-10,21.51129913330078,21.595438059559413,21.494472203945765,21.58421939340881,1680200
2016-03-11,21.640316009521484,21.645924273577325,21.55056666669122,21.573004002398786,3777900
2016-03-14,21.623483657836914,21.645920990140993,21.60104632553283,21.645920990140993,1492000
2016-03-15,21.54494857788086,21.623477077305303,21.539340316382454,21.59543149033102,1657500
2016-03-16,21.60665512084961,21.60665512084961,21.511297535523173,21.550561794262993,1585500
2016-03-17,21.645931243896484,21.651539509758273,21.58422962070287,21.623493900963755,1566500
2016-03-18,21.6851806640625,21.69639932784111,21.651524672726676,21.67957240204386,1631500
2016-03-21,21.668354034423828,21.7020078864783,21.657135370491883,21.7020078864783,1907800
2016-03-22,21.71883773803711,21.73566466467315,21.65713615404973,21.67396308068577,1537800
2016-03-23,21.707624435424805,21.735670033325864,21.68518710120717,21.730061769642436,1536400
2016-03-24,21.74127960205078,21.741279602050785,21.662751067317277,21.679580138861667,1396200
2016-03-28,21.808591842651367,21.81981051055392,21.741279835236046,21.79176277092648,3002600
2016-03-29,21.847858428955078,21.853466693630452,21.774938149721166,21.808594157000435,2770000
2016-03-30,21.870283126831055,21.988075874614616,21.84784580161292,21.87589138826504,2926800
2016-03-31,21.892724990844727,21.909554059762716,21.870289798523675,21.89272499084473,2463500
2016-04-01,21.7529239654541,21.88257316303309,21.668369112532517,21.843114805088145,5794700
2016-04-04,21.702198028564453,21.798024883809763,21.612007161731263,21.798024883809763,4911200
2016-04-05,21.645822525024414,21.64582252502441,21.533083440455904,21.600726031069335,3355500
2016-04-06,21.645822525024414,21.69655500556428,21.612000154558103,21.64582252502441,5680700
2016-04-07,21.589447021484375,21.685275974291432,21.527440431488987,21.62890536960531,4260700
2016-04-08,21.69091033935547,21.69091033935547,21.617629633896705,21.64581600929368,2251400
2016-04-11,21.736019134521484,21.736019134521484,21.696560766992388,21.702196755073793,2405100
2016-04-12,21.77548599243164,21.77548599243164,21.71911533803959,21.736027609517503,3164100
2016-04-13,21.82057762145996,21.83748989081098,21.76420912447743,21.80930349199939,3470000
2016-04-14,21.826213836669922,21.843123954209446,21.80366557973713,21.843123954209446,3321200
2016-04-15,21.8487491607666,21.854387297377407,21.814928942378074,21.831839051572338,4859300
2016-04-18,21.8487491607666,21.854387297377407,21.786744710281276,21.809290805767272,2443100
2016-04-19,21.950220108032227,21.955858246181997,21.8713033764927,21.882577502472586,4186200
2016-04-20,21.972763061523438,21.978401198313637,21.938940691739646,21.967127075052375,2094100
2016-04-21,21.961488723754883,21.984036970057172,21.95021460060374,21.978400983641162,2204000
2016-04-22,22.000947952270508,22.01222207586883,21.96148959483599,21.972763718434308,2170300
2016-04-25,21.944583892822266,22.006590509909312,21.922035641096137,22.00095237181796,1688700
2016-04-26,22.006595611572266,22.006595611572266,21.955863108587263,21.955863108587263,1518300
2016-04-27,22.068586349487305,22.068586349487305,21.989667506986986,22.006579762682062,3248100
2016-04-28,22.051679611206055,22.085501980740105,22.04604362477661,22.068591871132643,3478800
2016-04-29,22.085500717163086,22.085500717163082,22.000945873325154,22.051678349564114,2347200
2016-05-02,22.109296798706055,22.12062354169881,22.058327535416336,22.103632347032015,3284600
2016-05-03,22.0469970703125,22.092301874279542,22.018681297788728,22.0696505524735,2450900
2016-05-04,22.06964874267578,22.086637772725886,22.03566852222079,22.04699526237245,2214700
2016-05-05,22.018686294555664,22.10929808340752,22.018686294555664,22.092306887753423,2023900
2016-05-06,22.075305938720703,22.109286151334796,22.030001148922864,22.041325726106606,2386800
