Price,Close,High,Low,Open,Volume
Ticker,RBCAA,RBCAA,RBCAA,RBCAA,RBCAA
Date,,,,,
2016-01-04,19.319425582885742,19.80165872347143,19.123518594079655,19.628355447535842,29600
2016-01-05,19.37970733642578,19.507800330737645,19.22147557489209,19.37970733642578,7100
2016-01-06,19.357101440429688,19.44751916907696,19.131054244483746,19.1837981590553,11300
2016-01-07,18.874866485595703,19.2139365286132,18.85226277417037,19.2139365286132,15900
2016-01-08,18.837200164794922,19.22901427314209,18.837200164794922,18.980363288453372,15900
2016-01-11,18.731704711914062,18.882401389857346,18.686494415083715,18.867332728077635,11600
2016-01-12,18.76937484741211,18.91253788501873,18.6714220977845,18.91253788501873,24700
2016-01-13,18.294687271118164,18.822127954438177,18.16659426683853,18.814592902755354,21700
2016-01-14,18.279611587524414,18.385099404553255,17.978216798039355,18.241936340611456,35700
2016-01-15,17.89533805847168,18.392639969544497,17.729571233835458,17.759710003240155,20700
2016-01-19,17.865198135375977,18.14398930190491,17.676826152824155,18.14398930190491,39800
2016-01-20,17.827516555786133,18.00835340788197,17.3302148532317,17.661749800655837,28000
2016-01-21,17.72957420349121,17.880270950084306,17.435712888880552,17.81999196401419,25200
2016-01-22,17.90287208557129,17.90287208557129,17.70696506557755,17.85766321546937,19600
2016-01-25,17.89533805847168,18.000825907134352,17.691895975624394,17.880267955187254,16600
2016-01-26,18.987892150878906,19.06323977724312,18.030962349549384,18.030962349549384,25800
2016-01-27,18.867334365844727,19.161194134931616,18.784450251624786,18.987892293529804,23800
2016-01-28,19.07831573486328,19.21394380342196,18.950222718687233,18.98789798060036,25300
2016-01-29,20.125659942626953,20.125659942626953,19.16873145781316,19.16873145781316,36800
2016-02-01,19.990026473999023,20.103049326162733,19.831793331238995,19.974956377133584,24900
2016-02-02,19.94481658935547,19.990026880871984,19.65095688031595,19.79411992912445,21000
2016-02-03,19.89961051940918,19.967424529009104,19.718773639530635,19.922215668330413,18400
2016-02-04,19.786590576171875,19.99756768582202,19.545474700665412,19.89961346317003,12200
2016-02-05,19.37970733642578,19.892079313673243,19.334498467011016,19.779056421554316,27300
2016-02-08,19.4776668548584,19.530410789698152,19.168736861798884,19.31189856003124,20200
2016-02-09,19.326963424682617,19.424917651817097,19.153661560877367,19.334498475782503,26100
2016-02-10,19.281757354736328,19.590687308864513,19.191338165573914,19.500268119702096,15500
2016-02-11,19.010498046875,19.236545263415913,18.581010203760492,18.957754127497992,12400
2016-02-12,19.387239456176758,19.515332431121,18.97282176867918,19.266681531189686,12000
2016-02-16,19.432451248168945,19.703705881638022,19.319426927295897,19.402311046025748,33100
2016-02-17,19.289291381835938,19.72631432570694,19.15366332388215,19.545477394156613,12600
2016-02-18,18.927614212036133,19.53793892903883,18.852265144429445,19.274217910997393,8300
2016-02-19,18.897478103637695,19.146129074586973,18.6563621847977,18.905013155746975,22500
2016-02-22,19.206403732299805,19.38724063073626,18.761845818040378,18.965287867717862,23700
2016-02-23,19.13858985900879,19.213938926545676,18.87486884121165,19.00296182487518,38800
2016-02-24,19.319425582885742,19.349565782931528,18.980356955353695,19.010495718235642,10500
2016-02-25,19.394777297973633,19.40231234901546,19.206405333420086,19.326963275761234,4700
2016-02-26,19.357101440429688,19.68110141527082,19.24407856103866,19.439984118829038,20100
2016-02-29,19.29682731628418,19.439988995415593,19.259152055593617,19.27422215986984,40800
2016-03-01,19.590682983398438,19.590682983398438,19.372170829514147,19.372170829514147,25900
2016-03-02,19.635894775390625,19.635894775390625,19.530406926576646,19.590685902636658,30300
2016-03-03,19.575613021850586,19.64342703994184,19.522869104927153,19.60575322418623,39800
2016-03-04,19.244077682495117,19.643425267256397,19.131053371100066,19.545472492833014,34300
2016-03-07,19.25160789489746,19.530398943445604,19.176260283494212,19.176260283494212,26300
2016-03-08,19.07831573486328,19.311896610067507,19.040641910114445,19.191338646274083,19800
2016-03-09,19.131052017211914,19.17626231343597,18.75430817166043,19.131052017211914,24600
2016-03-10,18.995426177978516,19.16872945902108,18.776915469862757,19.115985544550515,19900
2016-03-11,19.25160789489746,19.25160789489746,18.93514304064769,19.070771040635243,38400
2016-03-14,19.040637969970703,19.244080030709764,18.92761508194811,19.244080030709764,20400
2016-03-15,19.13858985900879,19.251612741732156,18.95775295921862,18.97282306015878,17100
2016-03-16,18.916841506958008,19.342109319326692,18.787742168574937,19.0990991408303,21600
2016-03-17,19.190227508544922,19.250980049454107,18.499166812532376,18.7953352684078,17900
2016-03-18,19.20541763305664,19.440833567968394,18.825713858090285,19.266170179113058,85300
2016-03-21,18.825714111328125,19.220604941779325,18.780148614831663,19.175040893737833,44900
2016-03-22,18.780149459838867,18.81052645886998,18.681427109897825,18.81052645886998,21600
2016-03-23,19.091501235961914,19.1750365119949,18.613075219715352,18.757363028739245,26600
2016-03-24,19.326927185058594,19.3573027408688,18.954816125082715,19.068728442623033,13300
2016-03-28,19.326927185058594,19.364896991935176,19.205422064907186,19.326927185058594,19700
2016-03-29,19.600309371948242,19.645874869956003,18.97759538372573,19.235794078616287,24300
2016-03-30,19.926856994628906,20.10911466076956,19.516777607926226,19.706629524546305,30800
2016-03-31,19.615497589111328,19.934448828302365,19.55474504109661,19.934448828302365,24900
2016-04-01,19.71422004699707,19.866102142112936,19.152258612596377,19.50918110158216,14900
2016-04-04,19.471210479736328,19.67625088019999,19.42564642911831,19.67625088019999,10800
2016-04-05,19.326927185058594,19.402866798811758,19.190233562774438,19.3573027408688,19200
2016-04-06,19.27376365661621,19.29654640535781,18.970000915669914,19.26617085549068,14300
2016-04-07,18.749773025512695,19.106694056574952,18.635862181425164,19.076318507430596,20900
2016-04-08,18.87127685546875,19.038345985713974,18.757366019008145,18.82571281057548,8500
2016-04-11,18.85608673095703,19.281354493000713,18.83330398624845,18.92443351662804,12100
2016-04-12,19.304140090942383,19.402862435695,18.795336971552068,18.795336971552068,12800
2016-04-13,19.585124969482422,19.691441582300573,19.364896044696003,19.53196521461813,22200
2016-04-14,19.729406356811523,19.896476932590023,19.62308977110146,19.706625058990706,21400
2016-04-15,19.9344539642334,20.33694060381233,19.676255206534517,19.676255206534517,29300
2016-04-18,19.964826583862305,20.116707235432894,19.683845133351387,20.116707235432894,15100
2016-04-19,19.866100311279297,20.124298980108016,19.40286126747691,19.911664356232933,14900
2016-04-20,19.706628799438477,20.048361367707425,19.691440299038494,19.85850945807297,27500
2016-04-21,19.850914001464844,20.30655884658746,19.75978590151334,19.774974400990267,33600
2016-04-22,20.10911750793457,20.17746432347115,19.782571933360998,19.782571933360998,9100
2016-04-25,20.2230281829834,20.253405188899585,20.010394935391563,20.116711559187483,9500
2016-04-26,20.89889907836914,20.997621436506584,20.344531836120467,20.35971888844189,19100
2016-04-27,20.739421844482422,21.225443709696695,20.109113573327203,20.974839251248355,17300
2016-04-28,20.230619430541992,20.671075811738454,19.919262408409413,19.919262408409413,34900
2016-04-29,20.739421844482422,20.838145646921063,19.774975261032814,20.071143771438553,33100
2016-05-02,21.18747329711914,21.18747329711914,20.769799666008527,20.891304775002713,16800
2016-05-03,20.9444637298584,21.111532897802316,20.754611810099547,20.959652231068354,24300
2016-05-04,20.74701499938965,20.906491345504996,20.655886900285182,20.906491345504996,25100
2016-05-05,20.74701499938965,20.81536179794551,20.655886900285182,20.79257904894188,18800
2016-05-06,20.777393341064453,20.830551643720593,20.47362912853488,20.69385803777331,16700
2016-05-09,20.61032485961914,20.79258253685646,20.37490887424451,20.648296114328122,18000
2016-05-10,20.81536865234375,20.883715473405882,20.63311094566323,20.77739883995612,13500
2016-05-11,20.640701293945312,21.012810889095892,20.47363067474551,20.47363067474551,19300
2016-05-12,20.53438377380371,20.7014529371705,20.397690163569443,20.7014529371705,19200
2016-05-13,20.314157485961914,20.617920298864668,20.19265236080081,20.579950490422576,18100
2016-05-16,20.587539672851562,20.701450518586675,20.276182685229923,20.276182685229923,25800
2016-05-17,20.071147918701172,20.595139694075506,19.79016640191917,20.595139694075506,20100
2016-05-18,20.777393341064453,20.868521446059233,20.0255799568095,20.0255799568095,26400
2016-05-19,20.62550926208496,20.792578404232902,20.25339973062706,20.648292010382168,20900
2016-05-20,20.89889907836914,21.141909296973758,20.762205468290258,20.762205468290258,11900
2016-05-23,21.210256576538086,21.278603383106613,20.784988684465734,21.020404657948887,34700
2016-05-24,21.164690017700195,21.18747131822438,20.89889707342961,21.18747131822438,25200
2016-05-25,21.210256576538086,21.422889798346667,21.04318596116827,21.263414881990233,28200
2016-05-26,21.195064544677734,21.278599838447057,20.891301815227855,20.92167736394537,22600
2016-05-27,21.24822425842285,21.589958257130224,21.065966608597268,21.07356085839688,11700
2016-05-31,21.058374404907227,21.369731434668747,20.89889948898531,21.21025651874683,22800
2016-06-01,21.149503707885742,21.293791569448054,20.76979987632031,20.830552431432572,14100
2016-06-02,21.027999877929688,21.195069052546458,20.716642832965785,20.716642832965785,19200
2016-06-03,20.42806053161621,20.898893797531503,20.20783311982463,20.898893797531503,35100
2016-06-06,21.14190101623535,21.157089511062985,20.412869197509345,20.503998718020565,23600
2016-06-07,21.263412475585938,21.438075873291904,20.822956132244144,20.96724397961017,21400
2016-06-08,21.027999877929688,21.225446056179646,20.891306258490854,20.974841570026864,23800
2016-06-09,20.95964813232422,21.012806427708547,20.382498235306684,20.382498235306684,26300
2016-06-10,20.883712768554688,20.99002938823436,20.526791653590575,20.89130701973971,9800
2016-06-13,20.504009246826172,20.777396500289562,20.397692625348338,20.633108622244404,11300
2016-06-14,20.488821029663086,20.94446597563197,20.223028023809956,20.223028023809956,12800
2016-06-15,20.625816345214844,21.161550943676577,20.587548649762585,20.625816345214844,24600
2016-06-16,20.434478759765625,20.55693244478749,20.135996625232146,20.55693244478749,8600
2016-06-17,20.54928207397461,20.641121622013404,20.181920962292825,20.50336229995521,37000
2016-06-20,20.970212936401367,21.0084806247197,20.618158962451034,21.0084806247197,19300
2016-06-21,20.96256446838379,21.039098403766584,20.778883899323123,20.778883899323123,5900
2016-06-22,21.016130447387695,21.276344860976632,20.985517759781114,21.06970520528427,10300
2016-06-23,21.567174911499023,21.58248198624096,21.26104071547523,21.26104071547523,14000
2016-06-24,20.618162155151367,20.954909105919278,20.31967997910095,20.809496247081746,47200
2016-06-27,20.419172286987305,20.641119050230326,20.39621167295674,20.403865210966927,21400
2016-06-28,20.289060592651367,20.748262553803773,20.227833761815234,20.64876804134331,19100
2016-06-29,20.442134857177734,20.748270589688747,20.388561541917316,20.518668790305487,15400
2016-06-30,21.14624786376953,21.161554944844656,20.457445272788522,20.641125866399218,13700
2016-07-01,20.8707218170166,21.238082900630285,20.840107663500536,21.031441743686393,13000
2016-07-05,20.77123260498047,21.14624732315193,20.71765928235077,20.908993411607444,16300
2016-07-06,20.954904556274414,21.115625917677658,20.694691590727707,20.694691590727707,10400
2016-07-07,21.08501625061035,21.1768572566137,20.962562549114736,21.09266978942424,8600
2016-07-08,21.76616668701172,21.79677938261594,20.95490908693242,21.1845108728988,15700
2016-07-11,21.827392578125,21.98811250744687,21.51360479822336,21.804431962609073,17000
