Price,Close,High,Low,Open,Volume
Ticker,LIDRW,LIDRW,LIDRW,LIDRW,LIDRW
Date,,,,,
2021-03-04,1.4850000143051147,1.7400000095367432,1.4500000476837158,1.7400000095367432,276400
2021-03-05,1.4500000476837158,1.5499999523162842,1.1799999475479126,1.4199999570846558,250800
2021-03-08,1.4700000286102295,1.5700000524520874,1.3200000524520874,1.4700000286102295,71800
2021-03-09,1.399999976158142,1.4800000190734863,1.3700000047683716,1.4700000286102295,162500
2021-03-10,1.7100000381469727,1.7200000286102295,1.4600000381469727,1.6399999856948853,113500
2021-03-11,1.850000023841858,1.8799999952316284,1.6200000047683716,1.7999999523162842,126000
2021-03-12,1.7999999523162842,1.9900000095367432,1.6699999570846558,1.940000057220459,95100
2021-03-15,1.7000000476837158,1.940000057220459,1.6200000047683716,1.940000057220459,137700
2021-03-16,1.690000057220459,1.940000057220459,1.5800000429153442,1.940000057220459,50900
2021-03-17,1.649999976158142,1.75,1.6100000143051147,1.75,27800
2021-03-18,1.5399999618530273,1.75,1.5399999618530273,1.7200000286102295,47400
2021-03-19,1.6299999952316284,1.7000000476837158,1.5190000534057617,1.5399999618530273,254200
2021-03-22,1.6799999475479126,1.75,1.600000023841858,1.75,30300
2021-03-23,1.6399999856948853,1.7400000095367432,1.5750000476837158,1.7400000095367432,93200
2021-03-24,1.5,1.7300000190734863,1.3600000143051147,1.600000023841858,113400
2021-03-25,1.2999999523162842,1.3899999856948853,1.149999976158142,1.350000023841858,115900
2021-03-26,1.590000033378601,1.649999976158142,1.350000023841858,1.399999976158142,94300
2021-03-29,1.5499999523162842,1.659999966621399,1.4900000095367432,1.659999966621399,154300
2021-03-30,1.440999984741211,1.4900000095367432,1.3600000143051147,1.3600000143051147,28600
2021-03-31,1.409999966621399,1.4700000286102295,1.409999966621399,1.4600000381469727,16100
2021-04-01,1.6200000047683716,1.6200000047683716,1.399999976158142,1.399999976158142,46400
2021-04-05,1.4900000095367432,1.5199999809265137,1.3700000047683716,1.4900000095367432,97600
2021-04-06,1.6200000047683716,1.7200000286102295,1.409999966621399,1.7200000286102295,100500
2021-04-07,1.7200000286102295,1.7200000286102295,1.4199999570846558,1.600000023841858,76100
2021-04-08,1.6799999475479126,1.7000000476837158,1.4800000190734863,1.7000000476837158,52400
2021-04-09,1.559999942779541,1.75,1.5,1.75,18600
2021-04-12,1.4199999570846558,1.5299999713897705,1.4199999570846558,1.5099999904632568,14100
2021-04-13,1.4500000476837158,1.5299999713897705,1.3799999952316284,1.4199999570846558,23900
2021-04-14,1.2899999618530273,1.600000023841858,1.2799999713897705,1.600000023841858,69000
2021-04-15,1.2200000286102295,1.3799999952316284,1.2000000476837158,1.3799999952316284,61800
2021-04-16,1.2400000095367432,1.274999976158142,1.0700000524520874,1.2599999904632568,226500
2021-04-19,1.350000023841858,1.3899999856948853,1.1699999570846558,1.3899999856948853,140200
2021-04-20,1.1100000143051147,1.350000023841858,1.090000033378601,1.350000023841858,268200
2021-04-21,1.149999976158142,1.1749999523162842,1.0700000524520874,1.1100000143051147,99800
2021-04-22,1.190000057220459,1.2599999904632568,1.0399999618530273,1.1100000143051147,49400
2021-04-23,1.2200000286102295,1.25,1.0700000524520874,1.0800000429153442,31600
2021-04-26,1.2300000190734863,1.2300000190734863,1.2000000476837158,1.2100000381469727,127900
2021-04-27,1.2200000286102295,1.2899999618530273,1.100000023841858,1.1100000143051147,45600
2021-04-28,1.25,1.2510000467300415,1.159999966621399,1.25,17800
2021-04-29,1.1449999809265137,1.2300000190734863,1.1200000047683716,1.2200000286102295,35000
2021-04-30,1.190000057220459,1.25,1.159999966621399,1.1970000267028809,69300
2021-05-03,1.25,1.2999999523162842,1.2100000381469727,1.2599999904632568,165900
2021-05-04,1.2050000429153442,1.25,1.1200000047683716,1.25,41400
2021-05-05,1.3300000429153442,1.3300000429153442,1.149999976158142,1.2400000095367432,191300
2021-05-06,1.3300000429153442,1.3300000429153442,1.2000000476837158,1.25,130100
2021-05-07,1.3300000429153442,1.3300000429153442,1.2999999523162842,1.2999999523162842,45000
2021-05-10,1.2899999618530273,1.340000033378601,1.2599999904632568,1.2999999523162842,44500
2021-05-11,1.4199999570846558,1.4199999570846558,1.2000000476837158,1.2300000190734863,31100
2021-05-12,1.350000023841858,1.5,1.2999999523162842,1.5,18300
2021-05-13,1.3300000429153442,1.3300000429153442,1.25,1.25,32800
2021-05-14,1.3799999952316284,1.409999966621399,1.2599999904632568,1.2699999809265137,77300
2021-05-17,1.440000057220459,1.5,1.3200000524520874,1.409999966621399,22800
2021-05-18,1.4900000095367432,1.5,1.3600000143051147,1.3700000047683716,64100
2021-05-19,1.5399999618530273,1.5399999618530273,1.2999999523162842,1.309999942779541,48000
2021-05-20,1.4900000095367432,1.590000033378601,1.309999942779541,1.309999942779541,3900
2021-05-21,1.4579999446868896,1.4600000381469727,1.3600000143051147,1.3600000143051147,3500
2021-05-24,1.350000023841858,1.5499999523162842,1.2000000476837158,1.5499999523162842,27000
2021-05-25,1.340000033378601,1.399999976158142,1.340000033378601,1.399999976158142,7200
2021-05-26,1.2799999713897705,1.3899999856948853,1.2599999904632568,1.340000033378601,14500
2021-05-27,1.2999999523162842,1.2999999523162842,1.2200000286102295,1.2300000190734863,33000
2021-05-28,1.2699999809265137,1.2899999618530273,1.190000057220459,1.2300000190734863,15100
2021-06-01,1.350000023841858,1.3530000448226929,1.2799999713897705,1.2799999713897705,35700
2021-06-02,1.399999976158142,1.4199999570846558,1.2999999523162842,1.3200000524520874,104800
2021-06-03,1.399999976158142,1.4199999570846558,1.350000023841858,1.350000023841858,17700
2021-06-04,1.3700000047683716,1.399999976158142,1.3700000047683716,1.399999976158142,4000
2021-06-07,1.3700000047683716,1.399999976158142,1.3600000143051147,1.3700000047683716,33700
2021-06-08,1.399999976158142,1.4700000286102295,1.2999999523162842,1.3940000534057617,28400
2021-06-09,1.5299999713897705,1.5700000524520874,1.4299999475479126,1.4800000190734863,43600
2021-06-10,1.5800000429153442,1.5870000123977661,1.5499999523162842,1.5499999523162842,11800
2021-06-11,1.600000023841858,1.7200000286102295,1.5499999523162842,1.6200000047683716,31500
2021-06-14,1.6100000143051147,1.6200000047683716,1.559999942779541,1.559999942779541,11500
2021-06-15,1.6100000143051147,1.659999966621399,1.6100000143051147,1.659999966621399,11500
2021-06-16,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,15200
2021-06-17,1.6100000143051147,1.6200000047683716,1.6100000143051147,1.6150000095367432,24100
2021-06-18,1.6200000047683716,1.6349999904632568,1.6200000047683716,1.6200000047683716,7200
2021-06-21,1.649999976158142,1.7300000190734863,1.6299999952316284,1.6299999952316284,6100
2021-06-22,1.649999976158142,1.7200000286102295,1.649999976158142,1.659999966621399,8700
2021-06-23,1.649999976158142,1.690000057220459,1.649999976158142,1.6799999475479126,19500
2021-06-24,1.659999966621399,1.6799999475479126,1.659999966621399,1.6699999570846558,6900
2021-06-25,1.6799999475479126,1.690000057220459,1.6799999475479126,1.690000057220459,18900
2021-06-28,1.6799999475479126,1.690000057220459,1.659999966621399,1.659999966621399,18800
2021-06-29,1.659999966621399,1.7000000476837158,1.649999976158142,1.6799999475479126,43900
2021-06-30,1.6100000143051147,1.6699999570846558,1.600000023841858,1.659999966621399,31500
2021-07-01,1.590000033378601,1.6799999475479126,1.5800000429153442,1.6799999475479126,11300
2021-07-02,1.6299999952316284,1.6299999952316284,1.5499999523162842,1.559999942779541,5600
2021-07-06,1.6100000143051147,1.6100000143051147,1.5499999523162842,1.5809999704360962,10500
2021-07-07,1.5700000524520874,1.6299999952316284,1.5399999618530273,1.5399999618530273,15500
2021-07-08,1.5299999713897705,1.5499999523162842,1.5199999809265137,1.5499999523162842,12400
2021-07-09,1.524999976158142,1.5700000524520874,1.5099999904632568,1.5199999809265137,26400
2021-07-12,1.5299999713897705,1.5399999618530273,1.5099999904632568,1.5399999618530273,13900
2021-07-13,1.5499999523162842,1.5499999523162842,1.5,1.5099999904632568,15200
2021-07-14,1.524999976158142,1.5499999523162842,1.4600000381469727,1.5049999952316284,26000
2021-07-15,1.5099999904632568,1.5199999809265137,1.5099999904632568,1.5099999904632568,36500
2021-07-16,1.5299999713897705,1.559999942779541,1.5199999809265137,1.559999942779541,182700
2021-07-19,1.5299999713897705,1.5299999713897705,1.4500000476837158,1.4500000476837158,107700
2021-07-20,1.5099999904632568,1.5700000524520874,1.4600000381469727,1.5700000524520874,9500
2021-07-21,1.7000000476837158,1.7000000476837158,1.5149999856948853,1.5199999809265137,257800
2021-07-22,1.5880000591278076,1.7000000476837158,1.5490000247955322,1.690000057220459,36300
2021-07-23,1.5750000476837158,1.600000023841858,1.5499999523162842,1.5499999523162842,6100
2021-07-26,1.3799999952316284,1.5099999904632568,1.3600000143051147,1.5099999904632568,16900
2021-07-27,1.5399999618530273,1.5399999618530273,1.3799999952316284,1.3799999952316284,28700
2021-07-28,1.4299999475479126,1.4509999752044678,1.3799999952316284,1.4509999752044678,36300
2021-07-29,1.399999976158142,1.409999966621399,1.3849999904632568,1.409999966621399,120300
2021-07-30,1.4900000095367432,1.4900000095367432,1.340000033378601,1.340000033378601,34000
2021-08-02,1.4299999475479126,1.4299999475479126,1.3600000143051147,1.3899999856948853,9900
2021-08-03,1.340000033378601,1.399999976158142,1.2799999713897705,1.399999976158142,17500
2021-08-04,1.3109999895095825,1.3200000524520874,1.25,1.3200000524520874,11100
2021-08-05,1.2599999904632568,1.347000002861023,1.25,1.347000002861023,56300
2021-08-06,1.315000057220459,1.3600000143051147,1.2599999904632568,1.2599999904632568,21300
2021-08-09,1.340000033378601,1.434000015258789,1.2999999523162842,1.2999999523162842,21500
2021-08-10,1.25,1.3700000047683716,1.25,1.3700000047683716,1800
2021-08-11,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,500
2021-08-12,1.1699999570846558,1.3200000524520874,1.0499999523162842,1.3200000524520874,54000
2021-08-13,1.1100000143051147,1.2699999809265137,0.9900000095367432,1.059999942779541,32700
2021-08-16,1.0499999523162842,1.1699999570846558,0.9900000095367432,1.149999976158142,21100
2021-08-17,1.0800000429153442,1.1100000143051147,0.8999999761581421,0.8999999761581421,34100
2021-08-18,0.9800000190734863,1.190000057220459,0.8500000238418579,0.8500000238418579,175600
2021-08-19,1.0,1.1200000047683716,0.9800000190734863,1.1100000143051147,45400
2021-08-20,1.100000023841858,1.1299999952316284,0.8899999856948853,0.9300000071525574,82400
2021-08-23,1.180999994277954,1.350000023841858,1.1100000143051147,1.1100000143051147,104700
2021-08-24,1.159999966621399,1.2200000286102295,0.824999988079071,1.149999976158142,55400
2021-08-25,1.3530000448226929,1.4550000429153442,1.2899999618530273,1.2899999618530273,58100
2021-08-26,1.3700000047683716,1.4199999570846558,1.25,1.3600000143051147,81800
2021-08-27,1.3799999952316284,1.4550000429153442,1.2999999523162842,1.2999999523162842,41300
2021-08-30,1.350000023841858,1.3899999856948853,1.2699999809265137,1.3700000047683716,22000
2021-08-31,1.2899999618530273,1.4500000476837158,1.0,1.2599999904632568,37500
2021-09-01,1.399999976158142,1.399999976158142,1.2899999618530273,1.2899999618530273,1800
2021-09-02,1.399999976158142,1.4199999570846558,1.25,1.2999999523162842,54400
2021-09-03,1.6399999856948853,1.7400000095367432,1.2999999523162842,1.2999999523162842,128200
2021-09-07,1.340000033378601,1.8229999542236328,1.3200000524520874,1.7899999618530273,72700
2021-09-08,1.2100000381469727,1.3200000524520874,1.1399999856948853,1.3200000524520874,25200
2021-09-09,1.1699999570846558,1.3300000429153442,1.1699999570846558,1.309999942779541,9900
2021-09-10,1.2100000381469727,1.25,1.1399999856948853,1.2000000476837158,10400
2021-09-13,1.100000023841858,1.2999999523162842,1.0099999904632568,1.2999999523162842,2700
2021-09-14,1.1100000143051147,1.190000057220459,1.059999942779541,1.100000023841858,20800
2021-09-15,1.0199999809265137,1.1200000047683716,0.9599999785423279,1.1200000047683716,31300
2021-09-16,1.600000023841858,1.850000023841858,1.1080000400543213,1.1100000143051147,539700
2021-09-17,1.4600000381469727,1.600000023841858,1.3200000524520874,1.600000023841858,49800
2021-09-20,1.5099999904632568,1.649999976158142,1.409999966621399,1.4459999799728394,26300
2021-09-21,1.559999942779541,1.7300000190734863,1.4199999570846558,1.7300000190734863,55400
2021-09-22,1.5299999713897705,1.7000000476837158,1.4500000476837158,1.559999942779541,23700
2021-09-23,1.4900000095367432,1.6100000143051147,1.4600000381469727,1.4700000286102295,26500
2021-09-24,1.3600000143051147,1.5,1.2710000276565552,1.4299999475479126,40900
2021-09-27,1.25,1.3300000429153442,1.2100000381469727,1.3200000524520874,49300
2021-09-28,1.1699999570846558,1.2999999523162842,1.1339999437332153,1.2400000095367432,92800
2021-09-29,1.1699999570846558,1.2599999904632568,1.149999976158142,1.1699999570846558,36300
2021-09-30,1.1399999856948853,1.2400000095367432,1.1399999856948853,1.2400000095367432,48400
2021-10-01,1.1200000047683716,1.1399999856948853,1.1100000143051147,1.1299999952316284,11900
2021-10-04,0.9950000047683716,1.100000023841858,0.9700000286102295,1.0700000524520874,36400
2021-10-05,0.8700000047683716,1.090000033378601,0.8199999928474426,1.090000033378601,48300
2021-10-06,0.8199999928474426,0.9900000095367432,0.800000011920929,0.800000011920929,30000
2021-10-07,0.7799999713897705,0.9470000267028809,0.75,0.8299999833106995,46000
2021-10-08,0.8429999947547913,0.9399999976158142,0.7900000214576721,0.8999999761581421,17200
2021-10-11,0.8220000267028809,0.9750000238418579,0.800000011920929,0.9750000238418579,12100
2021-10-12,0.8700000047683716,0.8999999761581421,0.8299999833106995,0.8450000286102295,58200
2021-10-13,0.8920000195503235,0.9700000286102295,0.800000011920929,0.8500000238418579,58400
2021-10-14,0.8999999761581421,1.0299999713897705,0.8669999837875366,1.0299999713897705,31200
2021-10-15,0.8999999761581421,0.8999999761581421,0.8799999952316284,0.8859999775886536,3600
2021-10-18,0.8889999985694885,0.9100000262260437,0.878000020980835,0.8999999761581421,6900
2021-10-19,0.8999999761581421,0.9100000262260437,0.8539999723434448,0.8999999761581421,17500
2021-10-20,0.8199999928474426,0.9200000166893005,0.8199999928474426,0.9200000166893005,3300
2021-10-21,0.8510000109672546,0.9399999976158142,0.8500000238418579,0.8500000238418579,1400
2021-10-22,0.8100000023841858,0.8999999761581421,0.8069999814033508,0.8600000143051147,56600
2021-10-25,0.9399999976158142,1.0,0.800000011920929,0.800000011920929,227600
2021-10-26,1.2000000476837158,2.299999952316284,1.149999976158142,1.590000033378601,3291700
2021-10-27,1.125,1.2599999904632568,1.059999942779541,1.149999976158142,204000
2021-10-28,1.1200000047683716,1.350000023841858,1.0,1.100000023841858,136200
2021-10-29,1.274999976158142,1.2999999523162842,1.1100000143051147,1.225000023841858,74300
2021-11-01,1.2400000095367432,1.3200000524520874,1.0,1.2899999618530273,190300
2021-11-02,1.1549999713897705,1.2400000095367432,1.1200000047683716,1.1699999570846558,35400
2021-11-03,1.2400000095367432,1.340000033378601,1.1100000143051147,1.1100000143051147,50400
2021-11-04,1.2100000381469727,1.2400000095367432,1.1399999856948853,1.2400000095367432,46600
2021-11-05,1.2730000019073486,1.2799999713897705,1.1399999856948853,1.190000057220459,33500
2021-11-08,1.309999942779541,1.3799999952316284,1.2300000190734863,1.2300000190734863,135500
2021-11-09,1.4700000286102295,1.6200000047683716,1.3300000429153442,1.5,222900
2021-11-10,1.3799999952316284,1.4900000095367432,1.350000023841858,1.3799999952316284,72300
2021-11-11,1.440000057220459,1.590000033378601,1.4199999570846558,1.5399999618530273,95900
2021-11-12,1.159999966621399,1.2599999904632568,1.0700000524520874,1.149999976158142,89900
2021-11-15,1.1699999570846558,1.2000000476837158,1.1200000047683716,1.2000000476837158,24300
2021-11-16,1.149999976158142,1.2059999704360962,1.0700000524520874,1.1699999570846558,19900
2021-11-17,1.100000023841858,1.2300000190734863,1.100000023841858,1.1799999475479126,14200
2021-11-18,1.059999942779541,1.1100000143051147,1.0099999904632568,1.0800000429153442,42200
2021-11-19,1.0399999618530273,1.1399999856948853,1.0199999809265137,1.0299999713897705,66000
2021-11-22,1.0049999952316284,1.0549999475479126,0.9900000095367432,1.0549999475479126,29500
2021-11-23,0.949999988079071,1.0,0.9449999928474426,1.0,51100
2021-11-24,1.0449999570846558,1.1390000581741333,0.9599999785423279,0.9599999785423279,81000
2021-11-26,1.0299999713897705,1.0299999713897705,0.9800000190734863,0.9800000190734863,9000
2021-11-29,0.890999972820282,1.0,0.890999972820282,0.9800000190734863,215100
2021-11-30,0.8500000238418579,0.9850000143051147,0.7900000214576721,0.949999988079071,202200
2021-12-01,0.800000011920929,0.9300000071525574,0.6949999928474426,0.8519999980926514,464800
2021-12-02,0.7599999904632568,0.800000011920929,0.7120000123977661,0.7599999904632568,29400
2021-12-03,0.7929999828338623,0.8149999976158142,0.6899999976158142,0.7599999904632568,52600
2021-12-06,0.7200000286102295,0.7940000295639038,0.6000000238418579,0.7940000295639038,115300
2021-12-07,0.7200000286102295,0.8759999871253967,0.703000009059906,0.75,51200
2021-12-08,0.8500000238418579,0.9200000166893005,0.7020000219345093,0.7200000286102295,127600
2021-12-09,0.8149999976158142,0.9200000166893005,0.8019999861717224,0.9200000166893005,2200
2021-12-10,0.8849999904632568,0.9300000071525574,0.7599999904632568,0.9300000071525574,40900
2021-12-13,0.8500000238418579,0.8999999761581421,0.8149999976158142,0.8600000143051147,9500
2021-12-14,0.9100000262260437,0.9300000071525574,0.800000011920929,0.8399999737739563,34900
2021-12-15,0.9100000262260437,0.9399999976158142,0.8500000238418579,0.9399999976158142,72900
2021-12-16,0.9599999785423279,1.0110000371932983,0.8600000143051147,0.9900000095367432,63600
2021-12-17,1.0,1.0099999904632568,0.8009999990463257,1.0,42900
2021-12-20,1.0750000476837158,1.0750000476837158,0.8930000066757202,1.0099999904632568,14300
2021-12-21,1.0199999809265137,1.1299999952316284,0.9430000185966492,1.100000023841858,56500
2021-12-22,0.9300000071525574,1.0800000429153442,0.9010000228881836,0.9599999785423279,20800
2021-12-23,1.0099999904632568,1.0800000429153442,0.9200000166893005,0.9200000166893005,20700
2021-12-27,0.9800000190734863,1.0499999523162842,0.9700000286102295,0.9710000157356262,6900
2021-12-28,0.8199999928474426,0.9800000190734863,0.8199999928474426,0.9700000286102295,18200
2021-12-29,0.800000011920929,0.8700000047683716,0.800000011920929,0.8700000047683716,33100
2021-12-30,0.9399999976158142,1.0,0.8299999833106995,1.0,31200
2021-12-31,0.9300000071525574,0.9300000071525574,0.8100000023841858,0.8100000023841858,40500
2022-01-03,0.9990000128746033,1.0099999904632568,0.8199999928474426,0.9200000166893005,292500
2022-01-04,0.8600000143051147,1.1799999475479126,0.8299999833106995,1.1619999408721924,18500
2022-01-05,0.8500000238418579,0.8999999761581421,0.8500000238418579,0.8500000238418579,8600
2022-01-06,0.75,0.8500000238418579,0.75,0.8500000238418579,4000
2022-01-07,0.7599999904632568,0.8500000238418579,0.7599999904632568,0.7599999904632568,14200
2022-01-10,0.75,0.7799999713897705,0.7099999785423279,0.7200000286102295,2500
2022-01-11,0.6700000166893005,0.7360000014305115,0.6100000143051147,0.7289999723434448,42300
2022-01-12,0.6549999713897705,0.6899999976158142,0.6549999713897705,0.6549999713897705,12700
2022-01-13,0.640999972820282,0.7599999904632568,0.6000000238418579,0.75,45100
2022-01-14,0.5699999928474426,0.6100000143051147,0.5509999990463257,0.6000000238418579,45000
2022-01-18,0.5509999990463257,0.8700000047683716,0.5509999990463257,0.8700000047683716,52400
2022-01-19,0.4020000100135803,0.5799999833106995,0.4020000100135803,0.550000011920929,140900
2022-01-20,0.4749999940395355,0.5460000038146973,0.4749999940395355,0.5,157000
2022-01-21,0.41999998688697815,0.47999998927116394,0.41999998688697815,0.45500001311302185,22800
2022-01-24,0.3799999952316284,0.43299999833106995,0.36000001430511475,0.4099999964237213,129600
2022-01-25,0.4300000071525574,0.46000000834465027,0.4000000059604645,0.4300000071525574,28400
2022-01-26,0.41999998688697815,0.4300000071525574,0.38100001215934753,0.4300000071525574,61300
2022-01-27,0.4000000059604645,0.4000000059604645,0.3700000047683716,0.3799999952316284,11100
2022-01-28,0.4359999895095825,0.4569999873638153,0.3700000047683716,0.4000000059604645,34900
2022-01-31,0.41999998688697815,0.46399998664855957,0.4000000059604645,0.4050000011920929,28700
2022-02-01,0.4009999930858612,0.4300000071525574,0.382999986410141,0.41999998688697815,14800
2022-02-02,0.3840000033378601,0.49900001287460327,0.3499999940395355,0.49900001287460327,46700
2022-02-03,0.39800000190734863,0.4259999990463257,0.3630000054836273,0.4000000059604645,14400
2022-02-04,0.3799999952316284,0.4099999964237213,0.36000001430511475,0.3700000047683716,42000
2022-02-07,0.3499999940395355,0.4000000059604645,0.3400000035762787,0.3400000035762787,52500
2022-02-08,0.3709999918937683,0.4399999976158142,0.36000001430511475,0.38999998569488525,304400
2022-02-09,0.41100001335144043,0.44600000977516174,0.38999998569488525,0.41999998688697815,90900
2022-02-10,0.41999998688697815,0.5,0.4099999964237213,0.4099999964237213,149100
2022-02-11,0.4339999854564667,0.5260000228881836,0.4000000059604645,0.44999998807907104,95900
2022-02-14,0.4399999976158142,0.4749999940395355,0.41999998688697815,0.41999998688697815,30700
2022-02-15,0.49000000953674316,0.5,0.43700000643730164,0.4699999988079071,48900
2022-02-16,0.49900001287460327,0.550000011920929,0.49000000953674316,0.5,70600
2022-02-17,0.4699999988079071,0.5490000247955322,0.4699999988079071,0.5490000247955322,18300
2022-02-18,0.4399999976158142,0.47999998927116394,0.4399999976158142,0.47999998927116394,25500
2022-02-22,0.3799999952316284,0.44999998807907104,0.3799999952316284,0.44999998807907104,39600
2022-02-23,0.4099999964237213,0.43700000643730164,0.3659999966621399,0.4000000059604645,65100
2022-02-24,0.4440000057220459,0.460999995470047,0.36399999260902405,0.38999998569488525,53500
2022-02-25,0.4399999976158142,0.5400000214576721,0.41100001335144043,0.47999998927116394,16000
2022-02-28,0.4259999990463257,0.48399999737739563,0.36399999260902405,0.4300000071525574,23900
2022-03-01,0.4230000078678131,0.49000000953674316,0.4050000011920929,0.47999998927116394,36400
2022-03-02,0.49000000953674316,0.49000000953674316,0.4000000059604645,0.47999998927116394,125500
2022-03-03,0.4790000021457672,0.5680000185966492,0.43799999356269836,0.47999998927116394,30200
2022-03-04,0.4519999921321869,0.5,0.41999998688697815,0.47999998927116394,41900
2022-03-07,0.550000011920929,0.550000011920929,0.4699999988079071,0.4699999988079071,127800
2022-03-08,0.5199999809265137,0.550000011920929,0.45500001311302185,0.5400000214576721,33300
2022-03-09,0.5400000214576721,0.5799999833106995,0.45100000500679016,0.45100000500679016,38100
2022-03-10,0.6700000166893005,0.6700000166893005,0.550000011920929,0.550000011920929,67200
2022-03-11,0.7310000061988831,0.7699999809265137,0.699999988079071,0.7200000286102295,62000
2022-03-14,0.7599999904632568,0.8999999761581421,0.7350000143051147,0.8399999737739563,21600
2022-03-15,0.8100000023841858,0.8799999952316284,0.6700000166893005,0.7900000214576721,24500
2022-03-16,0.8700000047683716,0.8799999952316284,0.7599999904632568,0.8610000014305115,42100
2022-03-17,0.9100000262260437,1.0,0.9100000262260437,0.9399999976158142,150300
2022-03-18,1.0099999904632568,1.0399999618530273,0.9110000133514404,0.9700000286102295,49800
2022-03-21,0.9900000095367432,1.059999942779541,0.9399999976158142,1.0,66300
2022-03-22,1.1200000047683716,1.1699999570846558,0.9900000095367432,0.9900000095367432,50400
2022-03-23,1.0800000429153442,1.1089999675750732,0.9100000262260437,0.9100000262260437,4500
2022-03-24,1.149999976158142,1.1699999570846558,1.0299999713897705,1.0299999713897705,37800
2022-03-25,1.100000023841858,1.100000023841858,1.0019999742507935,1.0019999742507935,32900
2022-03-28,0.9589999914169312,1.100000023841858,0.7099999785423279,0.7099999785423279,26500
2022-03-29,0.949999988079071,0.9900000095367432,0.7609999775886536,0.9589999914169312,20700
2022-03-30,1.1299999952316284,1.1799999475479126,1.0399999618530273,1.065000057220459,47500
2022-03-31,1.1200000047683716,1.190000057220459,1.090000033378601,1.1399999856948853,48300
2022-04-01,1.1799999475479126,1.2599999904632568,1.121000051498413,1.190000057220459,41400
2022-04-04,1.2400000095367432,1.340000033378601,1.2200000286102295,1.2699999809265137,25500
2022-04-05,1.2200000286102295,1.2599999904632568,1.2000000476837158,1.2599999904632568,5200
2022-04-06,1.0700000524520874,1.190000057220459,1.0700000524520874,1.190000057220459,6300
2022-04-07,1.125,1.1440000534057617,1.0199999809265137,1.0800000429153442,13700
2022-04-08,1.0199999809265137,1.149999976158142,0.902999997138977,1.149999976158142,57400
2022-04-11,1.0,1.159999966621399,0.9890000224113464,1.0499999523162842,14200
