Price,Close,High,Low,Open,Volume
Ticker,NUG,NUG,NUG,NUG,NUG
Date,,,,,
2025-11-17,14.557000160217285,15.170000076293945,14.557000160217285,14.899999618530273,1200
2025-11-18,14.029999732971191,14.40999984741211,14.029999732971191,14.399999618530273,500
2025-11-19,14.678999900817871,14.720000267028809,14.678999900817871,14.720000267028809,100
2025-11-20,14.052000045776367,14.052000045776367,14.052000045776367,14.052000045776367,500
2025-11-21,15.086999893188477,15.300000190734863,14.260000228881836,14.279999732971191,1700
2025-11-24,15.123000144958496,15.123000144958496,14.970000267028809,15.109999656677246,11200
2025-11-25,16.44700050354004,16.44700050354004,14.789999961853027,14.789999961853027,31700
2025-11-26,17.69099998474121,17.850000381469727,17.31999969482422,17.729999542236328,12600
2025-11-28,18.924999237060547,18.924999237060547,17.799999237060547,17.829999923706055,21400
2025-12-01,18.1299991607666,18.268999099731445,17.780000686645508,17.780000686645508,1600
2025-12-02,18.3799991607666,18.690000534057617,18.309999465942383,18.309999465942383,2500
2025-12-03,18.047000885009766,18.549999237060547,17.809999465942383,18.450000762939453,4100
2025-12-04,18.413999557495117,18.489999771118164,18.170000076293945,18.360000610351562,1800
2025-12-05,16.48200035095215,18.3799991607666,16.48200035095215,18.299999237060547,2300
2025-12-08,16.263999938964844,17.049999237060547,16.263999938964844,17.0,3800
2025-12-09,16.357999801635742,16.41900062561035,15.930000305175781,15.979999542236328,3500
2025-12-10,16.41200065612793,16.6299991607666,16.209999084472656,16.209999084472656,4900
2025-12-11,16.667999267578125,16.709999084472656,16.667999267578125,16.68199920654297,500
2025-12-12,16.73900032043457,16.899999618530273,16.2549991607666,16.899999618530273,600
2025-12-15,16.27400016784668,16.27400016784668,16.27400016784668,16.27400016784668,300
2025-12-16,15.380999565124512,15.760000228881836,15.380999565124512,15.675000190734863,32600
2025-12-17,14.713000297546387,15.15999984741211,14.229999542236328,15.09000015258789,7000
2025-12-18,15.486000061035156,15.486000061035156,15.486000061035156,15.486000061035156,100
2025-12-19,15.618000030517578,15.699999809265137,15.59000015258789,15.699999809265137,1200
2025-12-22,16.10099983215332,16.10099983215332,15.8100004196167,15.8100004196167,1400
