Price,Close,High,Low,Open,Volume
Ticker,MFIC,MFIC,MFIC,MFIC,MFIC
Date,,,,,
2016-01-04,4.701188564300537,4.7100589346378205,4.550395934242048,4.577006199328823,793600
2016-01-05,4.834243297576904,4.922944781809393,4.692320415249666,4.736671439341053,852833
2016-01-06,4.816501617431641,4.967293980998096,4.736669968049323,4.745539775347287,603200
2016-01-07,4.621358394622803,4.781021436115668,4.621358394622803,4.736670700913521,486100
2016-01-08,4.585876941680908,4.683448767506031,4.577006570624045,4.656838218285534,329633
2016-01-11,4.568136215209961,4.656837946781763,4.514915401846905,4.612487221983378,600767
2016-01-12,4.506046295166016,4.630228697802293,4.4084744476625275,4.5858779605643845,730733
2016-01-13,4.417343616485596,4.577006631973628,4.381862977707706,4.5149157255936085,850967
2016-01-14,4.470564842224121,4.5326560323373055,4.364122922876544,4.364122922876544,720767
2016-01-15,4.435083866119385,4.452824325652879,4.310901495310039,4.38186276949394,1030900
2016-01-19,4.42621374130249,4.523785563004696,4.372992645110365,4.470564466812571,937133
2016-01-20,4.284290313720703,4.4262131230854145,4.089146697572348,4.328641315011236,919867
2016-01-21,4.32864236831665,4.443954379386366,4.1955896140438025,4.1955896140438025,691167
2016-01-22,4.488305568695068,4.568136942435948,4.372993271097045,4.372993271097045,756200
2016-01-25,4.3729939460754395,4.506046444163816,4.36412385472958,4.479435888151117,382033
2016-01-26,4.479434490203857,4.497174949334233,4.381862669924369,4.408473217632417,347400
2016-01-27,4.461693286895752,4.559265084734529,4.417342290257693,4.479433459971002,335367
2016-01-28,4.506046295166016,4.559267405431595,4.452825466875547,4.523786759246246,241833
2016-01-29,4.497175216674805,4.523785765964751,4.399603390595029,4.514915676859785,567100
2016-02-01,4.461693286895752,4.49717391502122,4.417342290257693,4.461693286895752,482467
2016-02-02,4.337512969970703,4.435084813305414,4.32864287929712,4.426214722631831,312767
2016-02-03,4.470564842224121,4.49717539255478,4.2665510929808335,4.337512372545885,391600
2016-02-04,4.5415263175964355,4.550396689405806,4.4528248553033,4.4528248553033,300267
2016-02-05,4.5415263175964355,4.612487882196044,4.497175586449868,4.5415263175964355,449867
2016-02-08,4.470564842224121,4.541526121789172,4.390733473207203,4.5060454820066465,651267
2016-02-09,4.470564842224121,4.656838412563675,4.3996035626590695,4.452824663320388,559367
2016-02-10,4.1955885887146,4.417342749009716,4.177848413796989,4.390732486633299,816033
2016-02-11,3.796431541442871,4.106887444500118,3.7786910832788783,4.053666351983156,1033333
2016-02-12,4.009316921234131,4.035927194090738,3.7875626736033188,3.8230433193872355,1178667
2016-02-16,4.009316921234131,4.10688876763368,3.947225720618499,4.080278212801965,642400
2016-02-17,4.2665510177612305,4.310901746213716,3.9915757118256665,4.0359264402781525,436233
2016-02-18,4.293161869049072,4.435084435641566,4.213330213859488,4.266551317319211,497033
2016-02-19,4.18671989440918,4.293162107234047,4.160109341202962,4.275421644438206,332900
2016-02-22,4.213329315185547,4.2488099492658975,4.1689785930788625,4.1689785930788625,383400
2016-02-23,4.2665510177612305,4.3020316569182295,4.213329918038204,4.239940467899717,241900
2016-02-24,4.275421619415283,4.293162082107294,4.14236913613801,4.239940976006349,242800
2016-02-25,4.319771766662598,4.355252405254123,4.222199940042143,4.266550949762836,411600
2016-02-26,4.408473014831543,4.435083561315438,4.293161022701353,4.346381833694125,354467
2016-02-29,4.5415263175964355,4.585877330718075,4.381863290703691,4.408473842181661,383533
2016-03-01,4.5415263175964355,4.603617510386673,4.506045676284167,4.559266779240105,306867
2016-03-02,4.718929290771484,4.718929290771484,4.479434635600405,4.51491555501282,349067
2016-03-03,4.763281345367432,4.807632081412617,4.674579591301957,4.745540599789193,393100
2016-03-04,4.8519816398620605,5.0027745569778,4.7721499959860685,4.807630914580977,552767
2016-03-07,4.9140729904174805,5.055995533546852,4.8165011715222805,4.834241348425938,369733
2016-03-08,4.763281345367432,4.905203926292108,4.621358482467652,4.869722999085836,379167
