Price,Close,High,Low,Open,Volume
Ticker,MYCI,MYCI,MYCI,MYCI,MYCI
Date,,,,,
2024-09-24,23.214393615722656,23.219025524897297,23.181964949810922,23.219025524897297,200
2024-09-25,23.12636947631836,23.12636947631836,23.12636947631836,23.12636947631836,100
2024-09-26,23.12636947631836,23.12636947631836,23.12636947631836,23.12636947631836,0
2024-09-27,23.12636947631836,23.12636947631836,23.12636947631836,23.12636947631836,0
2024-09-30,23.117101669311523,23.117101669311523,23.117101669311523,23.117101669311523,100
2024-10-01,23.135650634765625,23.135650634765625,23.135650634765625,23.135650634765625,0
2024-10-02,23.135650634765625,23.135650634765625,23.135650634765625,23.135650634765625,0
2024-10-03,23.135650634765625,23.135650634765625,23.135650634765625,23.135650634765625,0
2024-10-04,23.135650634765625,23.135650634765625,23.135650634765625,23.135650634765625,0
2024-10-07,22.954830169677734,22.987286617401914,22.954830169677734,22.978013599287486,500
2024-10-08,22.9594669342041,22.9594669342041,22.940920898483217,22.950193916343657,400
2024-10-09,22.950193405151367,22.950193405151367,22.950193405151367,22.950193405151367,100
2024-10-10,22.964099884033203,22.964099884033203,22.950191243186225,22.96039103105048,18800
2024-10-11,23.00119400024414,23.005829624723734,23.00119400024414,23.005829624723734,700
2024-10-14,22.968734741210938,22.968734741210938,22.968734741210938,22.968734741210938,0
2024-10-15,23.032724380493164,23.052197188964254,23.005832095951572,23.005832095951572,13400
2024-10-16,23.042919158935547,23.052192175521366,23.039210306030633,23.052192175521366,600
2024-10-17,22.98821449279785,23.015105008568156,22.98821449279785,23.015105008568156,500
2024-10-18,22.999340057373047,23.005830993218947,22.999340057373047,23.005830993218947,1300
2024-10-21,22.89919090270996,22.92237256070932,22.89733736051241,22.89733736051241,300
2024-10-22,22.889921188354492,22.903831600078817,22.88343025243227,22.894558581811733,700
2024-10-23,22.84355354309082,22.85746218353589,22.84355354309082,22.84818916702349,800
2024-10-24,22.880647659301758,22.880647659301758,22.880647659301758,22.880647659301758,100
2024-10-25,22.850046157836914,22.850046157836914,22.850046157836914,22.850046157836914,200
2024-10-28,22.834280014038086,22.834280014038086,22.834280014038086,22.834280014038086,600
2024-10-29,22.84355354309082,22.84355354309082,22.811098869620952,22.811098869620952,3100
2024-10-30,22.797189712524414,22.811100122380484,22.797189712524414,22.811100122380484,400
