Price,Close,High,Low,Open,Volume
Ticker,YXT,YXT,YXT,YXT,YXT
Date,,,,,
2024-08-16,10.020000457763672,11.0,10.0,11.0,328000
2024-08-19,9.350000381469727,10.050000190734863,9.300000190734863,10.0,184200
2024-08-20,9.520000457763672,9.5600004196167,9.300000190734863,9.300000190734863,25700
2024-08-21,9.489999771118164,9.489999771118164,9.300000190734863,9.46500015258789,43900
2024-08-22,9.260000228881836,9.470000267028809,9.0,9.470000267028809,47500
2024-08-23,9.010000228881836,9.25,8.380000114440918,9.25,56800
2024-08-26,8.600000381469727,9.0600004196167,8.395000457763672,9.039999961853027,99500
2024-08-27,7.75,8.390000343322754,7.659999847412109,8.350000381469727,36700
2024-08-28,6.760000228881836,7.519999980926514,6.300000190734863,7.324999809265137,55500
2024-08-29,6.324999809265137,7.429999828338623,6.260000228881836,6.760000228881836,18000
2024-08-30,7.059999942779541,7.425000190734863,6.579999923706055,6.579999923706055,47500
2024-09-03,6.619999885559082,7.130000114440918,6.619999885559082,6.980000019073486,8400
2024-09-04,6.329999923706055,7.0,6.300000190734863,6.559999942779541,24600
2024-09-05,6.539999961853027,6.853000164031982,6.320000171661377,6.360000133514404,52300
2024-09-06,6.519999980926514,7.204999923706055,6.449999809265137,6.921999931335449,45000
2024-09-09,6.510000228881836,6.96999979019165,6.329999923706055,6.329999923706055,39500
2024-09-10,5.510000228881836,6.860000133514404,5.284999847412109,6.5,41500
2024-09-11,5.320000171661377,5.730000019073486,5.0,5.5,62600
2024-09-12,5.039999961853027,5.349999904632568,4.704999923706055,5.349999904632568,14500
2024-09-13,4.559999942779541,5.059000015258789,4.489999771118164,5.059000015258789,16000
2024-09-16,4.340000152587891,5.107999801635742,4.119999885559082,5.090000152587891,36100
2024-09-17,4.349999904632568,4.789999961853027,4.329999923706055,4.579999923706055,12600
2024-09-18,4.190000057220459,4.449999809265137,3.9600000381469727,4.449999809265137,57900
2024-09-19,4.619999885559082,4.734000205993652,4.110000133514404,4.25,82900
2024-09-20,4.110000133514404,4.599999904632568,4.110000133514404,4.559999942779541,14000
2024-09-23,3.7699999809265137,4.440000057220459,3.7699999809265137,4.440000057220459,12200
2024-09-24,3.622999906539917,4.184999942779541,3.2100000381469727,3.7699999809265137,63800
2024-09-25,3.4000000953674316,3.819999933242798,3.4000000953674316,3.630000114440918,5400
2024-09-26,4.360000133514404,4.480000019073486,3.7200000286102295,3.75,72700
2024-09-27,3.680000066757202,5.320000171661377,3.490000009536743,4.46999979019165,185000
2024-09-30,2.809999942779541,3.8499999046325684,2.5999999046325684,3.8499999046325684,297100
2024-10-01,2.759999990463257,3.2100000381469727,2.680000066757202,3.2100000381469727,88000
2024-10-02,2.5209999084472656,2.799999952316284,2.5,2.759999990463257,58200
2024-10-03,2.549999952316284,2.9100000858306885,2.4600000381469727,2.4600000381469727,10000
2024-10-04,2.5999999046325684,2.700000047683716,2.359999895095825,2.700000047683716,74200
2024-10-07,2.880000114440918,2.9000000953674316,2.549999952316284,2.703000068664551,33900
2024-10-08,2.5199999809265137,2.8299999237060547,2.5199999809265137,2.7200000286102295,21400
2024-10-09,2.5199999809265137,2.759000062942505,2.5199999809265137,2.559999942779541,9000
2024-10-10,2.450000047683716,2.7249999046325684,2.2200000286102295,2.690000057220459,33400
2024-10-11,2.509999990463257,2.638000011444092,2.359999895095825,2.490000009536743,48600
2024-10-14,2.624000072479248,2.680000066757202,2.3399999141693115,2.680000066757202,17300
2024-10-15,2.490000009536743,2.5999999046325684,2.4660000801086426,2.5999999046325684,3100
2024-10-16,2.5950000286102295,2.6700000762939453,2.4200000762939453,2.4200000762939453,14100
2024-10-17,2.4200000762939453,2.690000057220459,2.130000114440918,2.441999912261963,86400
2024-10-18,2.299999952316284,2.450000047683716,2.2899999618530273,2.3499999046325684,11300
2024-10-21,2.259999990463257,2.375999927520752,2.25,2.3499999046325684,5300
2024-10-22,2.240000009536743,2.640000104904175,2.194999933242798,2.2260000705718994,18600
2024-10-23,2.0999999046325684,2.450000047683716,2.0999999046325684,2.450000047683716,7000
2024-10-24,2.369999885559082,2.369999885559082,2.119999885559082,2.119999885559082,17300
2024-10-25,2.4200000762939453,2.5,2.4000000953674316,2.5,11300
2024-10-28,2.742000102996826,2.805000066757202,2.25,2.3499999046325684,66300
2024-10-29,2.450000047683716,2.7119998931884766,2.450000047683716,2.6600000858306885,27600
2024-10-30,2.549999952316284,2.5799999237060547,2.2799999713897705,2.559999942779541,25500
2024-10-31,2.4000000953674316,2.5999999046325684,2.4000000953674316,2.4600000381469727,19200
2024-11-01,2.374000072479248,2.6029999256134033,2.140000104904175,2.509999990463257,18800
2024-11-04,2.382999897003174,2.4000000953674316,2.309999942779541,2.369999885559082,11700
2024-11-05,2.390000104904175,2.390000104904175,2.299999952316284,2.299999952316284,2400
2024-11-06,2.059999942779541,2.4800000190734863,2.049999952316284,2.4800000190734863,44700
2024-11-07,2.0899999141693115,2.3499999046325684,2.0899999141693115,2.3499999046325684,7100
2024-11-08,2.2100000381469727,2.2100000381469727,2.059999942779541,2.140000104904175,8100
2024-11-11,2.009999990463257,2.299999952316284,2.0,2.240000009536743,25100
2024-11-12,2.180000066757202,2.180000066757202,2.0399999618530273,2.109999895095825,24500
2024-11-13,2.069999933242798,2.200000047683716,2.069999933242798,2.069999933242798,48000
2024-11-14,2.0999999046325684,2.140000104904175,2.049999952316284,2.0899999141693115,29900
2024-11-15,2.049999952316284,2.1500000953674316,2.049999952316284,2.0999999046325684,7800
2024-11-18,2.049999952316284,2.0899999141693115,2.006999969482422,2.0799999237060547,8800
2024-11-19,2.059999942779541,2.0899999141693115,1.899999976158142,2.0,18600
2024-11-20,2.059999942779541,2.0999999046325684,2.0,2.0,5600
2024-11-21,2.0999999046325684,2.1500000953674316,2.049999952316284,2.059999942779541,10000
2024-11-22,2.049999952316284,2.1500000953674316,2.049999952316284,2.130000114440918,3600
2024-11-25,2.990000009536743,4.25,2.061000108718872,2.140000104904175,696500
2024-11-26,2.740000009536743,3.2300000190734863,2.5399999618530273,2.7100000381469727,199700
2024-11-27,2.934999942779541,3.0999999046325684,2.630000114440918,2.630000114440918,39200
2024-11-29,2.5899999141693115,2.871000051498413,2.549999952316284,2.75,17900
2024-12-02,2.575000047683716,2.8499999046325684,2.3289999961853027,2.549999952316284,35100
2024-12-03,2.5299999713897705,2.7200000286102295,2.490000009536743,2.509999990463257,33700
2024-12-04,2.6500000953674316,2.75,2.5199999809265137,2.739000082015991,19000
2024-12-05,2.5199999809265137,2.8299999237060547,2.186000108718872,2.6500000953674316,29700
2024-12-06,2.2100000381469727,2.5,1.899999976158142,2.4100000858306885,40600
2024-12-09,2.4000000953674316,2.4730000495910645,2.240000009536743,2.4100000858306885,11200
2024-12-10,2.3489999771118164,2.490000009536743,2.1700000762939453,2.3499999046325684,9600
2024-12-11,2.377000093460083,2.390000104904175,2.180000066757202,2.240000009536743,27100
2024-12-12,2.1600000858306885,2.380000114440918,2.1600000858306885,2.380000114440918,12800
2024-12-13,2.134000062942505,2.240000009536743,2.130000114440918,2.1600000858306885,4400
2024-12-16,2.0510001182556152,2.190000057220459,1.940000057220459,2.065000057220459,13400
2024-12-17,2.200000047683716,2.4000000953674316,2.0250000953674316,2.0799999237060547,38800
2024-12-18,2.2300000190734863,2.3499999046325684,2.1700000762939453,2.299999952316284,329800
2024-12-19,2.200000047683716,2.4200000762939453,2.200000047683716,2.299999952316284,28500
2024-12-20,2.309999942779541,2.490000009536743,2.0320000648498535,2.178999900817871,110800
2024-12-23,2.700000047683716,3.0,2.309999942779541,2.390000104904175,223300
2024-12-24,2.609999895095825,2.809999942779541,2.549999952316284,2.630000114440918,70200
2024-12-26,2.5,2.930000066757202,2.4700000286102295,2.700000047683716,76100
2024-12-27,2.609999895095825,2.819000005722046,2.509999990463257,2.640000104904175,57900
2024-12-30,2.4700000286102295,2.813999891281128,2.299999952316284,2.700000047683716,22800
2024-12-31,2.359999895095825,2.5899999141693115,2.0999999046325684,2.4600000381469727,81000
2025-01-02,2.0999999046325684,2.450000047683716,2.0299999713897705,2.380000114440918,129900
2025-01-03,2.059000015258789,2.5299999713897705,2.0299999713897705,2.180000066757202,50900
2025-01-06,2.0899999141693115,2.2669999599456787,2.069999933242798,2.0999999046325684,23200
2025-01-07,2.049999952316284,2.25,2.049999952316284,2.140000104904175,16400
