Price,Close,High,Low,Open,Volume
Ticker,WASH,WASH,WASH,WASH,WASH
Date,,,,,
2016-01-04,22.408803939819336,22.96056973939778,22.31387661210939,22.96056973939778,54100
2016-01-05,22.628320693969727,23.025830394915733,22.426599859887972,22.55119154066752,53300
2016-01-06,22.889368057250977,22.94869677085095,22.266405248224476,22.266405248224476,37100
2016-01-07,22.385072708129883,22.812246836699366,22.307943543083475,22.503732439759865,32800
2016-01-08,21.946033477783203,22.73511646420969,21.922301080068387,22.474066879084763,26600
2016-01-11,22.183345794677734,22.355402245464873,21.946028659372338,21.981624984883112,24300
2016-01-12,22.023162841796875,22.40880642648867,21.690918289566426,22.40880642648867,33600
2016-01-13,21.62564468383789,22.070616787360294,21.483252614882854,22.06468255856271,45900
2016-01-14,21.53665542602539,22.05282257783852,21.518857261108113,21.797707248789663,54300
2016-01-15,21.240005493164062,21.4298601138547,20.676373597818785,21.050150872473427,80300
2016-01-19,21.139148712158203,21.750243203210086,20.919627442176992,21.51885799837475,41900
2016-01-20,21.423927307128906,21.637514312842857,20.86029543388276,20.895894022583594,38500
2016-01-21,21.05609703063965,21.459536630719956,20.94930346309734,21.429872253790844,38300
2016-01-22,21.234073638916016,21.489191211178987,20.85436439552339,21.263737999197513,42100
2016-01-25,20.800973892211914,21.435800898626947,20.622983150547196,21.180683249703566,74000
2016-01-26,21.696847915649414,21.868904404905724,20.71197603897835,20.978959856230208,75500
2016-01-27,22.266416549682617,23.085166339746866,21.916371529986392,22.39101053267358,67600
2016-01-28,22.782577514648438,22.865638629750723,22.462196987900494,22.557124299909628,30900
2016-01-29,23.411476135253906,23.530135871625568,22.818179716641815,22.841912116565393,48200
2016-02-01,23.233484268188477,23.417406945857987,22.97836666439518,23.381808351173145,31800
2016-02-02,22.669858932495117,23.085166939003944,22.574931582142806,23.085166939003944,25400
2016-02-03,22.106220245361328,22.77664573152708,22.01722715386768,22.77664573152708,51100
2016-02-04,21.857036590576172,22.331673195474153,21.768041236987738,22.040959265144203,35900
2016-02-05,21.417997360229492,21.95196498128896,21.417997360229492,21.862969623363725,52700
2016-02-08,21.60785675048828,21.851110480401676,21.228147364788335,21.329008943441018,63300
2016-02-09,21.84516716003418,22.046887970172143,21.465457932302836,21.465457932302836,19200
2016-02-10,21.76210594177246,22.41473089080316,21.64344624288174,22.15961333032404,36500
2016-02-11,21.75617218017578,21.92822863410723,21.29340183411449,21.447660124965292,21200
2016-02-12,22.052825927734375,22.396938923378872,21.874837461787216,22.100290725718224,28600
2016-02-16,22.391006469726562,22.622391696765117,22.058759680782476,22.313877306298345,27400
2016-02-17,22.011287689208984,22.657980625237794,21.9875575617342,22.657980625237794,29500
2016-02-18,21.92230224609375,22.355408342818542,21.815508713942855,22.236748611179088,21700
2016-02-19,22.195220947265625,22.45033861151839,21.928237081972448,21.928237081972448,42300
2016-02-22,21.92230224609375,22.367274542307104,21.89263787899542,22.349474111451197,25900
2016-02-23,22.017229080200195,22.21894994044568,21.821440187941597,22.040961478639918,37300
2016-02-24,22.112150192260742,22.183345104312163,21.714640551545642,21.77990349727838,22600
2016-02-25,22.28421401977539,22.343542755597802,22.01723018208214,22.27827978824543,14900
2016-02-26,22.153684616088867,22.497795303818712,22.124020252822717,22.44440080788715,25800
2016-02-29,22.011287689208984,22.479992221327507,21.9875575617342,22.284205655999795,60200
2016-03-01,22.657983779907227,22.835974471844494,22.07062173890037,22.07062173890037,27300
2016-03-02,22.800378799438477,22.84190936267457,22.456265831772594,22.60458991854321,21700
2016-03-03,22.990230560302734,23.079225906479593,22.72918101516064,22.835974525274604,28800
2016-03-04,22.812240600585938,23.203816023648788,22.68764893489446,23.114820683443156,26600
