Price,Close,High,Low,Open,Volume
Ticker,OPTZ,OPTZ,OPTZ,OPTZ,OPTZ
Date,,,,,
2024-04-23,25.119319915771484,25.204557946069926,25.119319915771484,25.204557946069926,400
2024-04-24,25.110397338867188,25.110397338867188,25.110397338867188,25.110397338867188,200
2024-04-25,25.01029396057129,25.01029396057129,25.01029396057129,25.01029396057129,100
2024-04-26,25.202573776245117,25.202573776245117,25.202573776245117,25.202573776245117,100
2024-04-29,25.360164642333984,25.360164642333984,25.360164642333984,25.360164642333984,100
2024-04-30,24.921091079711914,24.921091079711914,24.921091079711914,24.921091079711914,100
2024-05-01,24.893339157104492,24.893339157104492,24.827924279917344,24.85765900243495,471400
2024-05-02,25.153017044067383,25.1748213726008,25.032098865986672,25.0558862654956,199000
2024-05-03,25.368093490600586,25.422606204847185,25.363138648596134,25.402783055950326,309200
2024-05-06,25.661470413208008,25.661470413208008,25.59109880281958,25.605965219047775,87300
2024-05-07,25.67038917541504,25.789326175023866,25.67038917541504,25.769503026682482,911800
2024-05-08,25.663450241088867,25.73976727968222,25.620832175246694,25.73976727968222,704600
2024-05-09,25.841856002807617,25.841856002807617,25.779414786478178,25.799237934962296,69400
2024-05-10,25.886457443237305,26.04702192312597,25.80914980986394,26.04702192312597,4200
2024-05-13,26.001428604125977,26.086666632236245,26.001428604125977,26.086666632236245,236500
2024-05-14,26.341386795043945,26.493030284340936,26.007374504398204,26.453385879059606,172500
2024-05-15,26.54258918762207,26.611968317395757,26.423652186267535,26.611968317395757,562900
2024-05-16,26.413740158081055,26.52276558324602,26.413740158081055,26.473207712516732,94100
2024-05-17,26.358238220214844,26.50294380744711,26.34436239377996,26.50294380744711,205300
2024-05-20,26.481138229370117,26.512854132520822,26.463298152000313,26.482128819657472,118500
2024-05-21,26.46428871154785,26.473207805002655,26.41968757295541,26.463298121261648,92600
2024-05-22,26.446449279785156,26.582233879449543,26.446449279785156,26.530694826716587,173400
2024-05-23,26.11045265197754,26.433562779016395,26.106488400486178,26.403828057172035,117300
2024-05-24,26.455368041992188,26.483119693851496,26.294805453503198,26.294805453503198,100100
2024-05-28,26.441492080688477,26.582233410299903,26.413740428971252,26.562410261804885,68900
2024-05-29,26.227407455444336,26.31462666249069,26.227407455444336,26.284893830090986,130800
2024-05-30,26.18280601501465,26.304716675856497,26.11640054758828,26.235335656697018,63400
2024-05-31,26.412750244140625,26.412750244140625,25.987552587460936,26.215515017774084,167100
2024-06-03,26.43058967590332,26.463298059666737,26.284893505712212,26.414730779163563,106000
2024-06-04,26.28192138671875,26.304718197662535,26.185781191233467,26.304718197662535,106300
2024-06-05,26.68729591369629,26.71108331498675,26.403830169334764,26.423653318816747,56500
2024-06-06,26.613948822021484,26.671435195419356,26.613948822021484,26.63179078960112,18200
2024-06-07,26.42365074157715,26.572320567312296,26.413739167802888,26.562408993538032,114300
2024-06-10,26.473209381103516,26.522767254956403,26.304718281322472,26.304718281322472,10900
2024-06-11,26.47122573852539,26.473206919031497,26.30471583492053,26.314625518329894,31700
2024-06-12,26.720993041992188,26.899397606735985,26.720993041992188,26.899397606735985,4100
2024-06-13,26.634763717651367,26.634763717651367,26.512854943197237,26.512854943197237,600
2024-06-14,26.33841323852539,26.354272134964624,26.314625839086258,26.334448987025443,3400
2024-06-17,26.547542572021484,26.547542572021484,26.304715631145505,26.304715631145505,4900
2024-06-18,26.571331024169922,26.582233188619416,26.562410040289713,26.562410040289713,51600
2024-06-20,26.491050720214844,26.62188047937306,26.473208751788185,26.62188047937306,43000
2024-06-21,26.491050720214844,26.491050720214844,26.491050720214844,26.491050720214844,100
2024-06-24,26.5356502532959,26.641700124474134,26.522765018136877,26.602055719174857,7600
2024-06-25,26.5356502532959,26.5356502532959,26.5356502532959,26.5356502532959,100
2024-06-26,26.461315155029297,26.463298226049037,26.359227641961592,26.379050790401056,3400
2024-06-27,26.552499771118164,26.552499771118164,26.428607932448386,26.47320717954765,14200
2024-06-28,26.592144012451172,26.730902265964886,26.57232086468081,26.716035850356825,22100
2024-07-01,26.458341598510742,26.562410292570874,25.92808466351159,25.92808466351159,9900
2024-07-02,26.562410354614258,26.562410354614258,26.473208076514506,26.473208076514506,2400
2024-07-03,26.66945457458496,26.68134732944819,26.631791348525493,26.68134732944819,7500
2024-07-05,26.645668029785156,26.645668029785156,26.60205747967436,26.631792203446206,67100
2024-07-08,26.725948333740234,26.820105453194554,26.725948333740234,26.780461046744122,38400
2024-07-09,26.678375244140625,26.800285913497916,26.662516346279965,26.725950047283003,13900
2024-07-10,26.962831497192383,26.962831497192383,26.74081638004113,26.77055110452127,5000
2024-07-11,27.1501522064209,27.25620396605695,27.127357288192563,27.25620396605695,6000
2024-07-12,27.366222381591797,27.513901629687595,27.355320216641292,27.355320216641292,9900
2024-07-15,27.420734405517578,27.608058056932816,27.39992066647144,27.46434306422024,29600
2024-07-16,27.83106231689453,27.83106231689453,27.642746194459765,27.702215637611427,15300
2024-07-17,27.299816131591797,27.672482252565434,27.299816131591797,27.672482252565434,28700
2024-07-18,27.018333435058594,27.34540782601137,26.87957517539363,27.34540782601137,18600
2024-07-19,26.80028533935547,26.859752896789665,26.80028533935547,26.859752896789665,1100
2024-07-22,27.113483428955078,27.15709208808744,26.869663990269615,27.057978233845606,56100
2024-07-23,27.196739196777344,27.276029904446798,27.157092897722823,27.196739196777344,5600
2024-07-24,26.5108699798584,26.602055324440713,26.5108699798584,26.602055324440713,200
2024-07-25,26.558446884155273,26.943998250005098,26.558446884155273,26.943998250005098,23800
2024-07-26,26.905344009399414,26.91921983549645,26.85975227942909,26.91921983549645,17200
2024-07-29,26.932104110717773,27.038155873722438,26.929130449454536,27.01833272559383,1600
2024-07-30,26.891468048095703,27.0282451277585,26.826053169618653,27.0282451277585,1400
2024-07-31,27.26413345336914,27.26413345336914,27.256204950259026,27.256204950259026,1500
2024-08-01,26.67143440246582,26.67143440246582,26.502941429258904,26.56240898143799,800
2024-08-02,25.908260345458984,25.977639471700538,25.908260345458984,25.967729788328377,500
2024-08-05,25.36313819885254,25.36313819885254,25.36313819885254,25.36313819885254,100
2024-08-06,25.602001190185547,25.803202558363402,25.571275876724293,25.571275876724293,2900
2024-08-07,25.3234920501709,25.71003588731263,25.3234920501709,25.71003588731263,76000
2024-08-08,25.958810806274414,26.02719934753961,25.89835076849402,25.918173917645582,3100
2024-08-09,26.0450382232666,26.156044828687588,26.0450382232666,26.156044828687588,100
2024-08-12,25.918174743652344,25.918174743652344,25.76950490115667,25.76950490115667,1600
2024-08-13,26.512855529785156,26.512855529785156,26.255160258530758,26.255160258530758,5100
2024-08-14,26.484111785888672,26.562410007948554,26.43356332484132,26.562410007948554,17400
2024-08-15,27.038156509399414,27.038156509399414,26.984634386281733,26.984634386281733,1800
2024-08-16,26.958866119384766,27.05797808263318,26.958866119384766,26.96877580335799,3400
2024-08-19,27.365230560302734,27.365230560302734,27.03815617430244,27.03815617430244,29400
2024-08-20,27.201692581176758,27.315672849190825,27.15808203264183,27.315672849190825,2200
2024-08-21,27.43362045288086,27.43362045288086,27.35532033634524,27.35532033634524,800
2024-08-22,27.15411949157715,27.40487685318004,27.15411949157715,27.36919669604714,8200
2024-08-23,27.626890182495117,27.66257033731815,27.533723653399882,27.533723653399882,40700
2024-08-26,27.532732009887695,27.64274802945015,27.494078192580776,27.622926770856566,14800
2024-08-27,27.558502197265625,27.558502197265625,27.444521927160935,27.474254759964186,24900
2024-08-28,27.305761337280273,27.305761337280273,27.087712374986936,27.207639965902093,700
2024-08-29,27.380096435546875,27.503988274621747,27.380096435546875,27.503988274621747,400
2024-08-30,27.59418296813965,27.59418296813965,27.513901671165303,27.513901671165303,1900
2024-09-03,26.861732482910156,27.216558516226602,26.861732482910156,27.206648832608792,35200
2024-09-04,26.885520935058594,26.929131484529904,26.79037322317509,26.8894851867488,43800
2024-09-05,26.79433822631836,27.018334521832955,26.760639250347232,27.018334521832955,26400
2024-09-06,26.386978149414062,26.830015856583792,26.29480410500241,26.830015856583792,17700
2024-09-09,26.60403823852539,26.750726893525393,26.573314815353022,26.582233909035477,10800
2024-09-10,26.541595458984375,26.541595458984375,26.541595458984375,26.541595458984375,100
2024-09-11,26.9093074798584,26.9093074798584,26.344360987521,26.344360987521,3700
2024-09-12,27.12042236328125,27.127360276626245,26.9985116941281,27.048069568334927,500
2024-09-13,27.437583923339844,27.46434309468634,27.38505239007412,27.38505239007412,1300
2024-09-16,27.5485897064209,27.57336769641252,27.40487471785425,27.40487471785425,13300
2024-09-17,27.63481903076172,27.771596110023722,27.58625363980859,27.771596110023722,4800
2024-09-18,27.603103637695312,27.870710478477786,27.583280488650786,27.583280488650786,1900
2024-09-19,28.04911231994629,28.227516875197594,28.014422755362922,28.227516875197594,700
2024-09-20,27.951982498168945,27.989645725357356,27.86079903683251,27.989645725357356,400
2024-09-23,28.050106048583984,28.050106048583984,27.93513329475887,27.93513329475887,700
2024-09-24,28.140296936035156,28.140296936035156,28.12642111056303,28.12642111056303,700
2024-09-25,27.9549560546875,27.98964562033093,27.9500012126411,27.979734045798587,10800
2024-09-26,28.346452713012695,28.346452713012695,28.148225017431866,28.187871312723793,7700
2024-09-27,28.326631546020508,28.479265634600214,28.326631546020508,28.475301382881714,13500
2024-09-30,28.36627769470215,28.40592210211791,28.285994508677042,28.285994508677042,1700
2024-10-01,28.0045108795166,28.0045108795166,27.950000057500898,27.950000057500898,3200
2024-10-02,28.060016632080078,28.1184935972622,28.060016632080078,28.1184935972622,500
2024-10-03,27.91035270690918,27.91035270690918,27.91035270690918,27.91035270690918,100
2024-10-04,28.386096954345703,28.386096954345703,28.133358439853495,28.187871150346172,9100
2024-10-07,27.959911346435547,28.128404335316294,27.959911346435547,28.128404335316294,8100
2024-10-08,28.28104019165039,28.28104019165039,28.28104019165039,28.28104019165039,200
2024-10-09,28.455476760864258,28.514946204881966,28.376186059280094,28.376186059280094,3500
2024-10-10,28.406911849975586,28.406911849975586,28.306807408431137,28.335551540655626,900
2024-10-11,28.758766174316406,28.758766174316406,28.742907277524807,28.742907277524807,900
2024-10-14,28.963930130004883,28.963930130004883,28.901488913508047,28.92131206204531,400
2024-10-15,28.72209358215332,29.007540491756043,28.673528191857653,28.94113502406761,6500
2024-10-16,28.931222915649414,28.94113448967115,28.732995216093528,28.732995216093528,30900
2024-10-17,28.970869064331055,28.990692213567193,28.90148993244413,28.980780638949124,19400
2024-10-18,28.98077964782715,29.040247203062258,28.98077964782715,29.030337519222652,12900
2024-10-21,28.81624984741211,28.861843465490626,28.72804005335118,28.72804005335118,71500
2024-10-22,28.604148864746094,28.693351141531583,28.604148864746094,28.653704844987157,5200
2024-10-23,28.36132049560547,28.36132049560547,28.36132049560547,28.36132049560547,0
2024-10-24,28.477285385131836,28.544681447429173,28.435657905067114,28.544681447429173,3100
2024-10-25,28.59423828125,28.59423828125,28.554591983332042,28.554591983332042,2400
2024-10-28,28.850940704345703,28.850940704345703,28.850940704345703,28.850940704345703,100
2024-10-29,29.099716186523438,29.099716186523438,29.00060233574623,29.004566587307004,7300
2024-10-30,28.80733299255371,28.998620901625028,28.80733299255371,28.960957674012512,8200
2024-10-31,28.455476760864258,28.534769352887867,28.42574392929485,28.524857778884915,12700
2024-11-01,28.546661376953125,28.546661376953125,28.546661376953125,28.546661376953125,0
2024-11-04,28.635866165161133,28.772643248298923,28.554592387542545,28.58928195349205,3500
2024-11-05,29.069982528686523,29.069982528686523,28.881666394357733,28.941135841265478,7300
2024-11-06,29.922359466552734,29.99173859851785,29.922359466552734,29.96200387463013,700
2024-11-07,30.279165267944336,30.279165267944336,30.249432435903387,30.25934401006353,700
2024-11-08,30.3881893157959,30.507126309886807,30.298987042837563,30.298987042837563,4400
2024-11-11,30.87979507446289,30.87979507446289,30.754912637710603,30.78365488064705,4900
2024-11-12,30.4952335357666,30.536861013641907,30.45757030953092,30.51703975544379,8500
2024-11-13,30.34854507446289,30.58641717348347,30.313853621068784,30.58641717348347,2300
2024-11-14,30.0472412109375,30.179061558630288,30.0472412109375,30.135452899795105,1600
2024-11-15,29.545724868774414,29.862887670208544,29.545724868774414,29.862887670208544,600
2024-11-18,29.83315658569336,29.8529797345534,29.821261940201524,29.8529797345534,2300
2024-11-19,29.77368927001953,29.783598954090063,29.478330777113847,29.478330777113847,1100
