Price,Close,High,Low,Open,Volume
Ticker,TPST,TPST,TPST,TPST,TPST
Date,,,,,
2016-01-04,27027.0,29045.25,26325.0,27612.0,252
2016-01-05,27553.5,28138.5,26354.25,26997.75,159
2016-01-06,27027.0,27451.125,26044.19921875,27056.25,131
2016-01-07,24043.5,26471.25,22844.25,26208.0,269
2016-01-08,23400.0,24297.974609375,23326.875,24043.5,216
2016-01-11,22698.0,23838.75,21791.25,23838.75,230
2016-01-12,22200.75,24365.25,21762.0,23370.75,183
2016-01-13,18573.75,22873.5,18456.75,22376.25,249
2016-01-14,18954.0,19919.25,17444.69921875,18603.0,216
2016-01-15,19626.75,19860.75,16848.0,17842.5,211
2016-01-19,19451.25,20387.25,18369.0,19422.0,222
2016-01-20,24423.75,24950.25,18573.75,18866.25,262
2016-01-21,25564.5,26500.5,21352.5,23400.0,291
2016-01-22,25008.75,26149.5,24072.75,26149.5,163
2016-01-25,21206.25,23692.5,21089.25,23692.5,246
2016-01-26,18310.5,21937.5,18018.0,21937.5,189
2016-01-27,17374.5,18954.0,16944.525390625,18515.25,209
2016-01-28,16116.75,18047.25,15941.25,17784.0,265
2016-01-29,16526.25,17433.0,15444.0,15941.25,182
2016-02-01,16965.0,17199.0,15648.75,16438.5,117
2016-02-02,16555.5,17930.25,15853.5,16672.5,158
2016-02-03,15297.75,16552.57421875,14566.5,16467.75,130
2016-02-04,15882.75,16906.5,15063.75,15356.25,135
2016-02-05,15531.75,16087.5,14800.5,15707.25,106
2016-02-08,16555.5,17286.75,14537.25,15151.5,309
2016-02-09,16672.5,18032.625,16087.5,16087.5,184
2016-02-10,15444.0,16760.25,15239.25,16760.25,134
2016-02-11,14917.5,15151.5,13250.25,14654.25,152
2016-02-12,15385.5,15590.25,14508.0,14976.0,100
2016-02-16,15648.75,16584.75,15297.75,15385.5,188
2016-02-17,17725.5,17813.25,15502.5,15678.0,145
2016-02-18,18339.75,18854.55078125,17374.5,17725.5,148
2016-02-19,18690.75,18837.0,18018.0,18222.75,97
2016-02-22,20036.25,20299.5,18983.25,19246.5,142
2016-02-23,19334.25,20735.32421875,19158.75,20211.75,106
2016-02-24,18837.0,18983.25,17903.92578125,18778.5,79
2016-02-25,17403.75,19100.25,16921.125,18603.0,88
2016-02-26,14976.0,17374.5,14712.75,15210.0,215
2016-02-29,16233.75,16321.5,14800.5,14800.5,185
2016-03-01,18310.5,18427.5,15221.7001953125,16292.25,147
2016-03-02,20475.0,20767.5,18231.525390625,18486.0,138
2016-03-03,20358.0,21674.25,19948.5,20124.0,175
2016-03-04,21615.75,22873.5,20241.0,20475.0,136
2016-03-07,24774.75,25593.75,21381.75,21528.0,203
2016-03-08,23458.5,25710.75,23224.5,24804.0,209
2016-03-09,21908.25,23838.75,20635.875,23692.5,155
2016-03-10,21352.5,22785.75,21089.25,21791.25,96
2016-03-11,22551.75,22844.25,21469.5,21674.25,117
2016-03-14,23604.75,24687.0,21645.0,22142.25,94
2016-03-15,22581.0,25974.0,22347.0,24306.75,169
2016-03-16,21849.75,24423.75,21264.75,22610.25,112
2016-03-17,23136.75,23546.25,22142.25,22317.75,124
2016-03-18,25564.5,26295.75,23019.75,23312.25,186
2016-03-21,30946.5,33637.5,25827.75,25827.75,579
2016-03-22,30244.5,32496.75,29454.75,29981.25,268
2016-03-23,26910.0,32116.5,26696.474609375,30946.5,217
2016-03-24,26500.5,28460.25,24774.75,27085.5,175
2016-03-28,28401.75,29010.150390625,26828.099609375,27173.25,154
2016-03-29,28401.75,28665.0,25857.0,28548.0,172
2016-03-30,27114.75,30858.75,26822.25,28723.5,159
2016-03-31,27758.25,28109.25,25625.92578125,26676.0,237
2016-04-01,26208.0,27860.625,25710.75,27495.0,169
2016-04-04,27670.5,29513.25,26266.5,26676.0,150
2016-04-05,27699.75,29074.5,27173.25,27963.0,95
2016-04-06,30975.75,31180.5,27524.25,27641.25,139
2016-04-07,29484.0,32175.0,29250.0,31239.0,114
2016-04-08,28080.0,30478.5,27114.75,30069.0,99
2016-04-11,28986.75,29220.75,27495.0,28255.5,102
2016-04-12,28401.75,29454.75,27436.5,28957.5,78
2016-04-13,30420.0,30595.5,28021.5,28752.75,123
2016-04-14,30273.75,31824.0,30010.5,31005.0,105
2016-04-15,30069.0,30595.5,29162.25,30069.0,57
2016-04-18,30624.75,31209.75,29279.25,30010.5,97
2016-04-19,29279.25,31151.25,28460.25,30712.5,140
2016-04-20,30390.75,30844.125,29191.5,29337.75,78
2016-04-21,32058.0,32145.75,30127.5,30449.25,118
2016-04-22,32672.25,34105.5,31853.25,31882.5,161
2016-04-25,32935.5,33813.0,32028.75,32906.25,95
2016-04-26,29235.375,33228.0,28542.150390625,33228.0,152
2016-04-27,27436.5,30712.5,26588.25,28957.5,135
2016-04-28,26003.25,27378.0,25798.5,27173.25,95
2016-04-29,24511.5,25915.5,23838.75,25681.5,206
2016-05-02,24219.0,24970.724609375,23283.0,24891.75,99
2016-05-03,22259.25,24336.0,21966.75,23049.0,150
2016-05-04,20007.0,22522.5,19553.625,21937.5,142
2016-05-05,19890.0,20094.75,18866.25,20094.75,110
2016-05-06,17901.0,19158.75,17257.5,18924.75,315
2016-05-09,20679.75,21060.0,17754.75,17754.75,164
2016-05-10,23107.5,23400.0,21089.25,21557.25,248
2016-05-11,21001.5,23341.5,20855.25,22639.5,137
2016-05-12,19422.0,22464.0,18603.0,21908.25,246
2016-05-13,20387.25,21370.05078125,19305.0,19860.75,160
2016-05-16,22434.75,23078.25,20796.75,21206.25,158
2016-05-17,21762.0,23166.0,21498.75,22171.5,107
2016-05-18,22815.0,24277.5,21703.5,21762.0,142
2016-05-19,22434.75,24453.0,21381.75,22756.5,172
2016-05-20,25359.75,25652.25,22815.0,22844.25,225
2016-05-23,26822.25,27027.0,25184.25,25389.0,125
2016-05-24,26734.5,27699.75,26061.75,27085.5,91
2016-05-25,28606.5,29513.25,26442.0,26822.25,171
2016-05-26,20270.25,22171.5,19802.25,21557.25,1623
2016-05-27,20182.5,20650.5,19597.5,20241.0,284
2016-05-31,21615.75,22414.275390625,20182.5,20182.5,597
2016-06-01,21352.5,21791.25,20826.0,21001.5,142
2016-06-02,21586.5,22083.75,21235.5,21235.5,135
2016-06-03,20416.5,21469.5,20065.5,21469.5,225
2016-06-06,20884.5,21586.5,20299.5,21586.5,318
2016-06-07,20270.25,20796.75,20211.75,20796.75,165
2016-06-08,19743.75,20241.0,19626.75,20065.5,153
2016-06-09,17901.0,19422.0,17550.0,19392.75,362
2016-06-10,16731.0,17988.75,16263.0,17871.75,268
2016-06-13,16467.75,17550.0,16233.75,16643.25,164
2016-06-14,16643.25,17374.5,16292.25,16672.5,121
2016-06-15,16672.5,17345.25,16555.5,16789.5,127
2016-06-16,17111.25,17111.25,16204.5,16526.25,96
2016-06-17,16614.0,17462.25,16438.5,17169.75,181
2016-06-20,16292.25,17228.25,16233.75,16789.5,100
2016-06-21,15765.75,16672.5,15093.0,16292.25,163
2016-06-22,15356.25,16789.5,15224.625,15678.0,148
2016-06-23,15678.0,15780.375,15239.25,15268.5,180
2016-06-24,14742.0,15414.75,14625.0,14800.5,585
2016-06-27,13923.0,14742.0,13425.75,14625.0,292
2016-06-28,15590.25,15648.75,14274.0,14303.25,158
2016-06-29,15678.0,16146.0,15414.75,15795.0,114
2016-06-30,15239.25,16029.0,15063.75,15707.25,259
2016-07-01,16321.5,16587.67578125,14917.5,15590.25,106
2016-07-05,15385.5,16526.25,15239.25,16526.25,169
2016-07-06,15648.75,16204.5,15268.5,15268.5,137
2016-07-07,15970.5,16175.25,15151.5,15707.25,152
2016-07-08,16555.5,16701.75,15765.75,15999.75,125
2016-07-11,15941.25,16994.25,15912.0,16584.75,181
2016-07-12,15882.75,16409.25,15853.5,16087.5,130
2016-07-13,15356.25,16467.75,15268.5,15795.0,120
2016-07-14,15005.25,15970.5,14917.5,15590.25,64
2016-07-15,14800.5,15312.375,14683.5,14888.25,125
2016-07-18,15561.0,15707.25,14625.0,14859.0,147
2016-07-19,14508.0,15996.8251953125,14449.5,15561.0,116
2016-07-20,15180.75,15414.75,14420.25,14537.25,250
2016-07-21,15151.5,16087.5,14917.5,15327.0,101
2016-07-22,15005.25,15414.75,14712.75,15239.25,47
2016-07-25,15356.25,15590.25,14654.25,15034.5,70
2016-07-26,15999.75,16467.75,15224.625,15297.75,104
2016-07-27,16029.0,16555.5,15824.25,16058.25,87
2016-07-28,15122.25,16116.75,14976.0,15999.75,87
2016-07-29,14742.0,15253.875,14508.0,15034.5,148
2016-08-01,15327.0,15561.0,14683.5,14742.0,97
2016-08-02,15005.25,15531.75,14742.0,15327.0,68
2016-08-03,16409.25,16409.25,14888.25,14888.25,114
2016-08-04,16321.5,17082.0,16058.25,16438.5,105
2016-08-05,18456.75,19541.92578125,16321.5,16818.75,429
2016-08-08,17608.5,19188.0,17579.25,18544.5,111
2016-08-09,18252.0,18515.25,16965.0,17754.75,83
2016-08-10,17784.0,18398.25,17637.75,18193.5,75
2016-08-11,18164.25,18222.75,17550.0,18018.0,97
2016-08-12,18544.5,18676.125,17988.75,18135.0,75
2016-08-15,18837.0,19188.0,18105.75,18661.5,162
2016-08-16,17901.0,18837.0,17842.5,18837.0,71
2016-08-17,17813.25,18123.30078125,17111.25,17871.75,105
2016-08-18,17667.0,18003.375,17403.75,17754.75,47
2016-08-19,17842.5,18135.0,17506.125,17608.5,40
2016-08-22,17988.75,18369.0,17576.32421875,17959.5,62
2016-08-23,18105.75,18222.75,17754.75,18164.25,46
2016-08-24,16760.25,18924.75,16660.80078125,18105.75,119
2016-08-25,16409.25,17199.0,16116.75,16760.25,83
2016-08-26,16233.75,16965.0,15853.5,16526.25,67
2016-08-29,17286.75,17813.25,15999.75,16380.0,71
2016-08-30,18076.5,18135.0,16994.25,17228.25,82
2016-08-31,17813.25,18135.0,17359.875,18018.0,66
2016-09-01,18866.25,19158.75,17901.0,17901.0,162
2016-09-02,18486.0,19626.75,18164.25,19012.5,103
2016-09-06,18954.0,19743.75,18325.125,18573.75,118
2016-09-07,19919.25,20004.07421875,18954.0,19188.0,148
2016-09-08,20913.75,21440.25,19714.5,19919.25,164
2016-09-09,19568.25,21528.0,19539.0,20650.5,132
