Price,Close,High,Low,Open,Volume
Ticker,MGYR,MGYR,MGYR,MGYR,MGYR
Date,,,,,
2016-01-04,7.461009502410889,7.461009502410889,7.461009502410889,7.461009502410889,0
2016-01-05,7.677159786224365,7.684613473394582,7.677159786224365,7.684613473394582,244
2016-01-06,7.677159786224365,7.677159786224365,7.677159786224365,7.677159786224365,122
2016-01-07,7.677159786224365,7.677159786224365,7.677159786224365,7.677159786224365,0
2016-01-08,7.341749668121338,7.341749668121338,7.341749668121338,7.341749668121338,122
2016-01-11,7.341749668121338,7.341749668121338,7.341749668121338,7.341749668121338,0
2016-01-12,7.341749668121338,7.341749668121338,7.341749668121338,7.341749668121338,0
2016-01-13,7.341749668121338,7.341749668121338,7.341749668121338,7.341749668121338,0
2016-01-14,7.341749668121338,7.341749668121338,7.341749668121338,7.341749668121338,0
2016-01-15,7.341749668121338,7.341749668121338,7.341749668121338,7.341749668121338,0
2016-01-19,7.289576530456543,7.393926436957156,7.274669586939107,7.341751483706849,3907
2016-01-20,7.1181440353393555,7.1181440353393555,7.1181440353393555,7.1181440353393555,122
2016-01-21,7.1181440353393555,7.147958351618305,7.1181440353393555,7.147958351618305,2686
2016-01-22,7.1181440353393555,7.1181440353393555,7.1181440353393555,7.1181440353393555,0
2016-01-25,7.1181440353393555,7.1181440353393555,7.1181440353393555,7.1181440353393555,0
2016-01-26,7.393925189971924,7.393925189971924,7.11814396067297,7.11814396067297,611
2016-01-27,7.393925189971924,7.393925189971924,7.393925189971924,7.393925189971924,0
2016-01-28,7.393925189971924,7.393925189971924,7.393925189971924,7.393925189971924,0
2016-01-29,7.304483413696289,7.304483413696289,7.304483413696289,7.304483413696289,244
2016-02-01,7.304483413696289,7.304483413696289,7.304483413696289,7.304483413696289,122
2016-02-02,7.267215251922607,7.267215251922607,7.267215251922607,7.267215251922607,1343
2016-02-03,7.267215251922607,7.267215251922607,7.267215251922607,7.267215251922607,0
2016-02-04,7.267215251922607,7.267215251922607,7.267215251922607,7.267215251922607,0
2016-02-05,7.267215251922607,7.267215251922607,7.267215251922607,7.267215251922607,0
2016-02-08,7.267215251922607,7.267215251922607,7.267215251922607,7.267215251922607,0
2016-02-09,7.200134754180908,7.200134754180908,7.200134754180908,7.200134754180908,122
2016-02-10,7.200134754180908,7.408834142462853,7.200134754180908,7.408834142462853,244
2016-02-11,7.200134754180908,7.200134754180908,7.200134754180908,7.200134754180908,0
2016-02-12,7.200134754180908,7.200134754180908,7.200134754180908,7.200134754180908,0
2016-02-16,7.371564865112305,7.371564865112305,7.371564865112305,7.371564865112305,366
2016-02-17,7.453554153442383,7.453554153442383,7.386471831044693,7.386471831044693,977
2016-02-18,7.453554153442383,7.453554153442383,7.453554153442383,7.453554153442383,0
2016-02-19,7.542996883392334,7.542996883392334,7.542996883392334,7.542996883392334,488
2016-02-22,7.542996883392334,7.542996883392334,7.542996883392334,7.542996883392334,0
2016-02-23,7.542996883392334,7.542996883392334,7.542996883392334,7.542996883392334,0
2016-02-24,7.31193733215332,7.31193733215332,7.31193733215332,7.31193733215332,1221
2016-02-25,7.31193733215332,7.31193733215332,7.31193733215332,7.31193733215332,0
2016-02-26,7.16286563873291,7.16286563873291,7.16286563873291,7.16286563873291,611
2016-02-29,7.125598907470703,7.125598907470703,7.118145218671989,7.118145218671989,855
2016-03-01,7.125598907470703,7.125598907470703,7.125598907470703,7.125598907470703,0
2016-03-02,7.125598907470703,7.125598907470703,7.125598907470703,7.125598907470703,0
2016-03-03,7.088330268859863,7.088330268859863,7.088330268859863,7.088330268859863,366
2016-03-04,7.088330268859863,7.088330268859863,7.088330268859863,7.088330268859863,0
2016-03-07,7.088330268859863,7.088330268859863,7.088330268859863,7.088330268859863,0
2016-03-08,7.1554107666015625,7.1554107666015625,7.1554107666015625,7.1554107666015625,1465
2016-03-09,7.1554107666015625,7.1554107666015625,7.1554107666015625,7.1554107666015625,0
2016-03-10,7.1554107666015625,7.1554107666015625,7.1554107666015625,7.1554107666015625,0
2016-03-11,7.229947566986084,7.229947566986084,7.229947566986084,7.229947566986084,6105
2016-03-14,7.677159786224365,7.677159786224365,7.647345905462359,7.677159786224365,855
2016-03-15,7.677159786224365,7.677159786224365,7.677159786224365,7.677159786224365,0
2016-03-16,7.677159786224365,7.677159786224365,7.677159786224365,7.677159786224365,0
2016-03-17,7.677159786224365,7.677159786224365,7.677159786224365,7.677159786224365,0
2016-03-18,7.677159786224365,7.677159786224365,7.677159786224365,7.677159786224365,0
2016-03-21,7.229947566986084,7.475914496100602,7.155412423227396,7.229947566986084,1954
2016-03-22,7.229947566986084,7.229947566986084,7.229947566986084,7.229947566986084,0
