Price,Close,High,Low,Open,Volume
Ticker,DKNX,DKNX,DKNX,DKNX,DKNX
Date,,,,,
2025-07-31,96.54000091552734,101.0999984741211,95.34500122070312,101.0999984741211,420
2025-08-01,90.96499633789062,92.58999633789062,90.8499984741211,91.0,420
2025-08-04,96.18499755859375,96.18499755859375,92.75,92.75,480
2025-08-05,95.86499786376953,95.86499786376953,93.80000305175781,95.4000015258789,320
2025-08-06,97.62000274658203,99.75499725341797,95.25,95.25,1720
2025-08-07,96.82499694824219,103.5,89.75,99.55000305175781,5220
2025-08-08,86.51499938964844,91.0999984741211,86.51499938964844,91.0999984741211,14600
2025-08-11,85.76499938964844,87.18499755859375,85.44999694824219,85.55000305175781,520
2025-08-12,87.68000030517578,87.68000030517578,85.3499984741211,85.3499984741211,160
2025-08-13,87.75499725341797,87.75499725341797,86.55000305175781,87.6500015258789,120
2025-08-14,89.58000183105469,91.8499984741211,86.55000305175781,87.3499984741211,1420
2025-08-15,94.71499633789062,95.25,94.71499633789062,95.25,280
2025-08-18,98.18499755859375,102.5999984741211,96.3499984741211,96.3499984741211,1980
2025-08-19,94.95500183105469,97.83000183105469,90.8499984741211,90.9000015258789,2840
2025-08-20,97.38999938964844,97.38999938964844,93.05000305175781,93.05000305175781,640
2025-08-21,99.23999786376953,99.79499816894531,95.4000015258789,95.4000015258789,2980
2025-08-22,104.0250015258789,104.55000305175781,95.25,99.24500274658203,12180
2025-08-25,102.61000061035156,103.69999694824219,101.4000015258789,103.25,2220
2025-08-26,106.16000366210938,106.16000366210938,103.5,103.5,520
2025-08-27,106.31999969482422,108.55000305175781,105.7750015258789,106.19999694824219,680
2025-08-28,108.37999725341797,108.4000015258789,106.94999694824219,108.3499984741211,500
2025-08-29,107.04000091552734,108.30000305175781,104.80000305175781,108.30000305175781,160
2025-09-02,106.67500305175781,106.67500305175781,100.0,102.8499984741211,260
2025-09-03,105.41999816894531,106.40499877929688,105.41999816894531,106.40499877929688,300
2025-09-04,104.08000183105469,104.08000183105469,97.5,101.0999984741211,1060
2025-09-05,100.19000244140625,110.0,99.0,110.0,1340
2025-09-08,99.19000244140625,99.19000244140625,97.4000015258789,98.0,480
2025-09-09,97.66999816894531,99.30000305175781,95.19999694824219,99.30000305175781,1660
2025-09-10,96.26499938964844,96.75,95.69999694824219,95.69999694824219,220
2025-09-11,97.51499938964844,97.6500015258789,92.8499984741211,94.05000305175781,580
2025-09-12,89.31999969482422,96.5999984741211,87.0,93.9000015258789,1460
2025-09-15,84.43499755859375,87.24500274658203,84.4000015258789,85.0,1840
2025-09-16,84.47000122070312,84.47000122070312,82.94999694824219,84.4000015258789,2500
2025-09-17,83.38500213623047,85.0,81.8499984741211,85.0,1000
2025-09-18,86.19000244140625,86.19000244140625,83.80000305175781,85.80500030517578,840
