Price,Close,High,Low,Open,Volume
Ticker,OKUR,OKUR,OKUR,OKUR,OKUR
Date,,,,,
2021-04-08,150.0,150.0,150.0,150.0,10
2021-04-09,138.89999389648438,171.8000030517578,132.60000610351562,153.0,226170
2021-04-12,127.5,133.39999389648438,125.0999984741211,130.0,31480
2021-04-13,122.30000305175781,128.89999389648438,116.30000305175781,128.89999389648438,15410
2021-04-14,123.19999694824219,128.5,117.9000015258789,123.9000015258789,12760
2021-04-15,126.9000015258789,128.60000610351562,125.0,125.0,2850
2021-04-16,130.0,132.3000030517578,127.19999694824219,130.39999389648438,4390
2021-04-19,127.19999694824219,133.5,127.19999694824219,130.0,3490
2021-04-20,128.6999969482422,129.1699981689453,127.18000030517578,128.89999389648438,2270
2021-04-21,128.0,129.0800018310547,127.5,128.8000030517578,860
2021-04-22,132.0,134.55999755859375,125.30000305175781,127.69999694824219,14340
2021-04-23,132.0,136.89999389648438,129.0500030517578,135.1999969482422,8410
2021-04-26,133.89999389648438,136.89999389648438,128.39999389648438,130.3000030517578,11690
2021-04-27,134.60000610351562,136.8000030517578,130.3000030517578,136.3000030517578,13120
2021-04-28,133.8000030517578,137.3000030517578,133.8000030517578,136.0,9340
2021-04-29,137.8000030517578,138.8000030517578,130.88999938964844,132.6999969482422,12640
2021-04-30,144.0,146.39999389648438,135.0,138.0,13720
2021-05-03,145.0,149.07000732421875,143.0,146.89999389648438,7970
2021-05-04,146.5,149.5,138.60000610351562,144.6999969482422,13130
2021-05-05,147.5,148.3000030517578,143.5,147.5,9520
2021-05-06,148.39999389648438,148.85000610351562,145.3000030517578,148.5,6970
2021-05-07,149.3000030517578,149.5,144.89999389648438,149.0,9830
2021-05-10,134.10000610351562,149.5,134.10000610351562,149.5,4700
2021-05-11,124.69999694824219,137.5,124.69999694824219,131.60000610351562,2440
2021-05-12,111.5,127.19999694824219,109.5999984741211,125.30000305175781,4570
2021-05-13,80.0999984741211,110.30000305175781,78.69999694824219,110.30000305175781,10580
2021-05-14,77.80000305175781,89.37999725341797,76.30000305175781,85.0,14690
2021-05-17,79.0,79.0,77.0,77.80000305175781,6400
2021-05-18,83.5999984741211,84.69999694824219,79.5999984741211,80.0,8570
2021-05-19,88.30000305175781,88.4000015258789,80.19999694824219,82.69999694824219,3900
2021-05-20,93.9000015258789,96.4000015258789,88.19999694824219,88.19999694824219,5210
2021-05-21,94.9000015258789,97.5,93.13999938964844,94.0,7230
2021-05-24,92.0999984741211,95.80000305175781,92.0999984741211,95.80000305175781,1210
2021-05-25,90.9000015258789,96.4000015258789,90.0999984741211,91.4000015258789,2690
2021-05-26,94.0999984741211,94.80000305175781,91.05000305175781,91.5,5610
2021-05-27,96.5999984741211,97.6500015258789,90.94999694824219,93.5999984741211,1440
2021-05-28,100.5,102.5999984741211,88.0,95.5999984741211,2910
2021-06-01,107.80000305175781,111.5999984741211,100.5,104.4000015258789,6350
2021-06-02,106.9000015258789,109.5999984741211,106.0999984741211,106.5,3090
2021-06-03,92.30000305175781,106.0999984741211,90.30000305175781,106.0999984741211,9260
2021-06-04,97.0,97.19999694824219,92.0,95.69999694824219,5230
2021-06-07,98.30000305175781,104.29000091552734,96.5,98.4000015258789,4280
2021-06-08,96.30000305175781,102.38999938964844,94.3499984741211,99.5,5600
2021-06-09,97.30000305175781,101.4000015258789,95.80000305175781,98.4000015258789,4390
2021-06-10,107.0999984741211,121.4000015258789,97.4000015258789,97.4000015258789,20510
2021-06-11,120.0,121.4000015258789,106.30000305175781,106.30000305175781,6270
2021-06-14,117.0999984741211,127.80000305175781,115.9000015258789,122.5999984741211,8600
2021-06-15,107.30000305175781,117.0999984741211,98.69999694824219,116.0999984741211,9420
2021-06-16,100.5999984741211,106.30000305175781,99.9000015258789,106.0999984741211,8410
2021-06-17,104.4000015258789,106.38999938964844,100.0,100.4000015258789,5950
2021-06-18,86.30000305175781,107.0999984741211,86.30000305175781,105.0,27010
2021-06-21,86.80000305175781,95.0,85.5,95.0,17570
2021-06-22,91.4000015258789,93.5,85.0,85.5999984741211,8000
2021-06-23,95.9000015258789,98.5999984741211,91.9000015258789,98.5999984741211,8260
2021-06-24,96.4000015258789,103.9000015258789,94.5,97.80000305175781,3260
2021-06-25,97.0999984741211,105.5,94.9000015258789,101.69999694824219,74130
2021-06-28,96.0,98.0,95.30000305175781,95.30000305175781,2040
2021-06-29,93.5,97.69999694824219,92.0,97.4000015258789,6110
2021-06-30,93.30000305175781,97.5999984741211,91.0999984741211,94.0999984741211,2920
2021-07-01,94.5,97.5,90.83000183105469,90.83000183105469,2560
2021-07-02,92.9000015258789,96.4000015258789,92.5,95.0199966430664,4780
2021-07-06,93.19999694824219,95.38999938964844,92.0,95.0,5080
2021-07-07,91.5,94.5999984741211,91.0999984741211,92.19999694824219,1930
2021-07-08,87.30000305175781,91.9000015258789,84.30000305175781,91.0999984741211,4030
2021-07-09,85.0999984741211,89.69999694824219,84.30000305175781,89.69999694824219,2630
2021-07-12,89.5999984741211,89.5999984741211,86.19999694824219,86.19999694824219,1460
2021-07-13,90.0999984741211,92.30000305175781,88.19999694824219,89.0999984741211,1890
2021-07-14,86.5,92.0999984741211,86.19999694824219,92.0999984741211,1390
2021-07-15,83.5999984741211,84.5,82.5,84.30000305175781,3460
2021-07-16,88.5,93.19999694824219,86.9000015258789,86.9000015258789,13050
2021-07-19,83.80000305175781,86.25,83.69999694824219,86.19999694824219,2500
2021-07-20,88.80000305175781,90.0,83.30000305175781,83.30000305175781,2760
2021-07-21,88.80000305175781,90.0,84.56999969482422,88.80000305175781,1230
2021-07-22,89.0,89.25,84.70999908447266,88.9000015258789,690
2021-07-23,91.19999694824219,91.19999694824219,84.83000183105469,89.4000015258789,1390
2021-07-26,88.69999694824219,93.30999755859375,87.5,91.5,1410
2021-07-27,88.19999694824219,89.69999694824219,85.0,89.0999984741211,2790
2021-07-28,86.69999694824219,88.30000305175781,84.80000305175781,88.30000305175781,960
2021-07-29,84.5999984741211,87.30000305175781,82.95999908447266,87.30000305175781,870
2021-07-30,81.9000015258789,86.19999694824219,81.5,82.5999984741211,1840
2021-08-02,85.5999984741211,86.5999984741211,80.9000015258789,83.69999694824219,860
2021-08-03,82.9000015258789,85.5999984741211,80.4000015258789,85.5999984741211,680
2021-08-04,81.4000015258789,83.69999694824219,80.5,83.69999694824219,970
2021-08-05,81.0,82.88999938964844,80.0,82.5999984741211,810
2021-08-06,82.19999694824219,83.0999984741211,80.19999694824219,82.0999984741211,1310
2021-08-09,82.80000305175781,83.69999694824219,80.0,83.30000305175781,3890
2021-08-10,84.9000015258789,84.9000015258789,81.0,83.5999984741211,1300
2021-08-11,85.0,85.0,81.80000305175781,84.9000015258789,1030
2021-08-12,85.0,85.4000015258789,82.30000305175781,85.4000015258789,1770
2021-08-13,83.0999984741211,86.1500015258789,81.19999694824219,86.0,1960
2021-08-16,82.19999694824219,85.44999694824219,81.0,82.5999984741211,2200
2021-08-17,82.5,84.25,81.19999694824219,82.30000305175781,1160
2021-08-18,81.0999984741211,84.0,80.0,81.4000015258789,2090
2021-08-19,78.69999694824219,82.3499984741211,77.5,80.0,1540
2021-08-20,78.4000015258789,78.4000015258789,66.0,77.4000015258789,5320
2021-08-23,75.80000305175781,78.4000015258789,75.4000015258789,75.4000015258789,1710
2021-08-24,73.9000015258789,77.0,71.0999984741211,76.0,3650
2021-08-25,70.4000015258789,80.0,67.19999694824219,80.0,4320
2021-08-26,62.79999923706055,75.2699966430664,61.0,70.4000015258789,6250
2021-08-27,79.0,88.80000305175781,69.0,69.0,50040
2021-08-30,94.5999984741211,106.9000015258789,77.9000015258789,78.9000015258789,69950
2021-08-31,110.69999694824219,114.0,96.30000305175781,97.4000015258789,57160
2021-09-01,97.0999984741211,108.94999694824219,80.9000015258789,106.80000305175781,26760
2021-09-02,90.80000305175781,95.9000015258789,88.80000305175781,95.69999694824219,7440
2021-09-03,84.0999984741211,98.7699966430664,82.69999694824219,90.30000305175781,5470
2021-09-07,88.80000305175781,93.94999694824219,83.0,83.9000015258789,5950
2021-09-08,101.9000015258789,107.19000244140625,88.9000015258789,89.0,49730
2021-09-09,96.0999984741211,104.5,91.37000274658203,101.80000305175781,10140
2021-09-10,86.5999984741211,97.5,86.0,96.19999694824219,5630
2021-09-13,92.19999694824219,94.9000015258789,86.30000305175781,86.30000305175781,5430
2021-09-14,84.9000015258789,91.80000305175781,83.94999694824219,91.80000305175781,3520
2021-09-15,76.5,90.5,75.0999984741211,84.19999694824219,6070
2021-09-16,77.5999984741211,83.30999755859375,75.5999984741211,76.4000015258789,2010
2021-09-17,79.80000305175781,80.30000305175781,75.27999877929688,77.0,6720
2021-09-20,81.0,85.0,75.0,76.0,4690
2021-09-21,78.0,82.9000015258789,77.05999755859375,80.5,1830
2021-09-22,80.4000015258789,83.0,76.0999984741211,77.80000305175781,1620
2021-09-23,81.0999984741211,83.1500015258789,78.0,83.1500015258789,1490
2021-09-24,86.4000015258789,89.9000015258789,80.0,80.0,7200
2021-09-27,81.69999694824219,88.22000122070312,80.0,86.4000015258789,4170
2021-09-28,79.30000305175781,82.5999984741211,77.76000213623047,80.19999694824219,4590
2021-09-29,74.0999984741211,82.5,70.5999984741211,78.5,3450
2021-09-30,74.5,75.19999694824219,72.9000015258789,74.9000015258789,2230
2021-10-01,72.0999984741211,77.69999694824219,68.5999984741211,75.30000305175781,6410
2021-10-04,68.0,74.4000015258789,65.8499984741211,70.0,3050
2021-10-05,64.0,71.0999984741211,61.099998474121094,69.4000015258789,2500
2021-10-06,63.20000076293945,68.0,62.099998474121094,64.5,1920
2021-10-07,69.19999694824219,71.80000305175781,63.599998474121094,64.88999938964844,1810
2021-10-08,65.5,71.55000305175781,62.70000076293945,70.19999694824219,1060
2021-10-11,64.4000015258789,67.1500015258789,63.900001525878906,63.97999954223633,620
2021-10-12,67.19999694824219,67.80000305175781,61.099998474121094,64.30000305175781,990
2021-10-13,66.0999984741211,69.0999984741211,65.5,69.0,1420
2021-10-14,66.69999694824219,71.0,63.599998474121094,64.5999984741211,7130
2021-10-15,64.4000015258789,69.80000305175781,64.4000015258789,68.80000305175781,3840
2021-10-18,63.099998474121094,65.9000015258789,61.79999923706055,64.4000015258789,5820
2021-10-19,68.9000015258789,70.0999984741211,63.0,64.0,1880
2021-10-20,77.80000305175781,79.4000015258789,70.0,70.69999694824219,4240
2021-10-21,70.0999984741211,74.9000015258789,67.80000305175781,73.9000015258789,2100
2021-10-22,66.9000015258789,69.4000015258789,65.44999694824219,69.4000015258789,2040
2021-10-25,65.19999694824219,68.20999908447266,64.19999694824219,67.69999694824219,1370
2021-10-26,66.69999694824219,68.9000015258789,64.4000015258789,65.69999694824219,2330
2021-10-27,65.19999694824219,66.9000015258789,63.099998474121094,64.80000305175781,2470
2021-10-28,65.0999984741211,71.69999694824219,65.0999984741211,65.69999694824219,590
2021-10-29,65.5999984741211,66.80000305175781,63.20000076293945,66.0999984741211,1580
2021-11-01,70.0,70.5,63.400001525878906,65.69999694824219,1870
2021-11-02,71.0,72.5,64.69999694824219,68.19999694824219,2800
2021-11-03,71.69999694824219,72.4000015258789,66.6500015258789,70.5999984741211,1780
2021-11-04,75.80000305175781,76.30000305175781,70.4000015258789,72.30000305175781,1800
2021-11-05,79.30000305175781,79.30000305175781,75.9000015258789,77.0,2980
2021-11-08,85.0,89.3499984741211,65.5999984741211,72.9000015258789,6310
2021-11-09,80.0999984741211,83.0,77.87999725341797,79.19999694824219,2800
2021-11-10,77.0999984741211,80.0999984741211,75.80999755859375,79.80000305175781,2160
2021-11-11,84.0999984741211,84.30000305175781,73.8499984741211,73.8499984741211,2710
2021-11-12,88.5,90.0,84.19999694824219,86.5,2790
2021-11-15,81.69999694824219,86.77999877929688,79.4000015258789,86.5999984741211,4530
2021-11-16,81.5,85.19999694824219,79.19999694824219,81.8499984741211,2110
2021-11-17,81.5999984741211,82.61000061035156,77.73999786376953,81.4000015258789,1810
2021-11-18,77.69999694824219,79.80000305175781,75.5,77.19999694824219,2530
2021-11-19,79.9000015258789,81.9000015258789,75.80000305175781,75.80000305175781,1760
2021-11-22,86.30000305175781,91.69999694824219,80.0,83.0999984741211,16790
2021-11-23,79.69999694824219,85.80000305175781,77.19999694824219,82.4000015258789,5120
2021-11-24,77.19999694824219,79.4000015258789,74.19999694824219,79.4000015258789,3380
2021-11-26,70.30000305175781,75.0999984741211,69.0999984741211,74.0999984741211,1550
2021-11-29,70.0999984741211,72.80000305175781,69.30000305175781,71.80000305175781,1520
2021-11-30,68.80000305175781,72.4000015258789,66.5,69.5,2000
2021-12-01,63.099998474121094,69.80000305175781,63.099998474121094,69.80000305175781,2390
2021-12-02,63.0,63.70000076293945,60.0,63.0,2180
2021-12-03,60.70000076293945,64.0,59.599998474121094,62.20000076293945,4440
2021-12-06,68.69999694824219,71.19999694824219,59.5,59.5,10240
2021-12-07,74.0,75.4000015258789,66.9000015258789,66.9000015258789,7960
2021-12-08,73.9000015258789,76.5999984741211,65.30000305175781,72.5,2290
2021-12-09,70.0,75.4000015258789,68.19999694824219,72.5,1360
2021-12-10,66.9000015258789,71.75,65.75,68.9000015258789,3590
2021-12-13,66.69999694824219,73.30000305175781,65.19999694824219,72.5,7570
