Price,Close,High,Low,Open,Volume
Ticker,VBCI,VBCI,VBCI,VBCI,VBCI
Date,,,,,
2026-03-26,74.04693603515625,74.27498964775852,74.04693603515625,74.27498964775852,2500
2026-03-27,73.90812683105469,73.90812683105469,73.83872052223177,73.85854765415819,300
2026-03-30,74.37413787841797,74.56252209308684,74.36422053089234,74.43362683413238,45000
2026-03-31,74.88973236083984,74.9393115376423,74.67159608646152,74.67159608646152,1300
2026-04-01,74.87981414794922,75.04837880829908,74.87981414794922,75.04837880829908,1700
2026-04-02,75.22685241699219,75.236762200352,75.17727324131259,75.21693506891224,1600
2026-04-06,75.05828857421875,75.2268532345292,75.05828857421875,75.2268532345292,1500
2026-04-07,75.20702362060547,75.20702362060547,74.78066839636303,75.01863938062907,1100
2026-04-08,75.44498443603516,75.55405257554557,75.44498443603516,75.54414279175042,1000
2026-04-09,75.53422546386719,75.53422546386719,75.42515732432697,75.42515732432697,1000
2026-04-10,75.2962646484375,75.35575361215753,75.2962646484375,75.35575361215753,600
2026-04-13,75.57389068603516,75.57389068603516,75.36567174612529,75.36567174612529,2200
2026-04-14,75.82176208496094,75.86142391119188,75.81184473722324,75.81184473722324,2100
2026-04-15,75.77218627929688,75.77218627929688,75.76227649583852,75.76227649583852,800
2026-04-16,75.49456024169922,75.49456024169922,75.49456024169922,75.49456024169922,100
2026-04-17,75.90109252929688,75.93083701045174,75.90109252929688,75.93083701045174,2600
2026-04-20,75.88125610351562,75.93083528079137,75.81184979416179,75.93083528079137,4100
2026-04-21,75.59371948242188,75.74244946126431,75.59371948242188,75.6928702800765,300
2026-04-22,75.79202270507812,75.8217671855723,75.79202270507812,75.8217671855723,700
2026-04-23,75.55404663085938,75.55404663085938,75.55404663085938,75.55404663085938,100
2026-04-24,75.65321350097656,75.65321350097656,75.61355167028735,75.61355167028735,600
2026-04-27,75.3954086303711,75.3954086303711,75.3954086303711,75.3954086303711,100
2026-04-28,75.38549041748047,75.38549041748047,75.19709863192345,75.24667780645528,900
2026-04-29,74.97897338867188,75.26651597182786,74.97897338867188,75.26651597182786,2600
2026-04-30,75.09794616699219,75.20701429674546,75.09794616699219,75.1475253404145,600
2026-05-01,75.28424835205078,75.35398335841569,75.2742840366999,75.29421266740167,16400
2026-05-04,75.00530242919922,75.2842424327268,74.9256031137499,75.15473674553044,11800
2026-05-05,75.21450805664062,75.2443934000461,75.21450805664062,75.2443934000461,200
2026-05-06,75.67276763916016,75.67276763916016,75.55321866512628,75.59306832313757,12900
2026-05-07,75.3240966796875,75.69270033568958,75.3240966796875,75.69270033568958,4400
2026-05-08,75.63291931152344,75.6428836263378,75.5930696528112,75.63291931152344,800
2026-05-11,75.45359802246094,75.53329733816885,75.45359802246094,75.50341199491466,900
2026-05-12,75.21450805664062,75.21450805664062,75.17465839858494,75.19458702788535,1100
2026-05-13,75.28424835205078,75.28424835205078,75.14477833932098,75.24439869119288,1800
2026-05-14,75.25435638427734,75.47352569943638,75.25435638427734,75.4336760420852,1900
2026-05-15,74.72636413574219,74.83594879685653,74.72636413574219,74.83594879685653,5400
2026-05-18,74.63670349121094,74.71640281167431,74.63670349121094,74.71640281167431,500
2026-05-19,74.22825622558594,74.2780625994269,74.13859259179961,74.2780625994269,1900
2026-05-20,74.79609680175781,74.79609680175781,74.29798748517798,74.31790851360138,1400
2026-05-21,74.89572143554688,74.89572143554688,74.52711778396525,74.52711778396525,8400
2026-05-22,75.00530242919922,75.12485140237321,74.88575345602524,75.12485140237321,4300
2026-05-26,75.27428436279297,75.29421299358107,75.27428436279297,75.29421299358107,300
2026-05-27,75.3539810180664,75.40379499272805,75.3539810180664,75.37390964814924,1700
2026-05-28,75.5333023071289,75.56318765234911,75.5333023071289,75.56318765234911,400
2026-05-29,75.61299896240234,75.6628053358316,75.61299896240234,75.64288430656896,2200
2026-06-01,75.5199966430664,75.5199966430664,75.33999633789062,75.33999633789062,1500
2026-06-02,75.55000305175781,75.55000305175781,75.55000305175781,75.55000305175781,1400
2026-06-03,75.3499984741211,75.44000244140625,75.3499984741211,75.44000244140625,800
