Price,Close,High,Low,Open,Volume
Ticker,FYT,FYT,FYT,FYT,FYT
Date,,,,,
2016-01-04,22.927778244018555,23.057606783847355,22.64215479605142,23.057606783847355,26000
2016-01-05,22.910463333129883,23.0316380465657,22.746014648449897,23.0316380465657,29900
2016-01-06,22.460391998291016,22.642151598208798,22.443081088529546,22.520978531596942,9900
2016-01-07,21.802593231201172,22.09687210647939,21.785282320688506,22.044939374941382,12300
2016-01-08,21.568897247314453,21.78527863958251,21.482344360235427,21.767967731994904,43500
2016-01-11,21.1534481048584,21.482347137244446,20.971686853410382,21.41310514880216,11700
2016-01-12,21.06689453125,21.36117338541083,20.77261567708917,21.36117338541083,5500
2016-01-13,20.40043830871582,20.997651440250756,20.348507234495983,20.997651440250756,4400
2016-01-14,20.81589126586914,21.023618875061427,20.365819181576967,20.556234230667535,11900
2016-01-15,20.469682693481445,20.478338148677015,19.967677848153496,20.287923086952368,12900
2016-01-19,20.03692054748535,20.703375763380407,19.84650547902648,20.694720307878733,10600
2016-01-20,20.287919998168945,20.400437596862247,19.32718607890086,19.725328702984374,55700
2016-01-21,20.486997604370117,20.789931991931876,20.192718673694074,20.192718673694074,13800
2016-01-22,20.867822647094727,20.885131904361224,20.67740595943168,20.798580665451546,19800
2016-01-25,20.33120346069336,20.815897508836905,20.33120346069336,20.798588245262238,3900
2016-01-26,21.02362060546875,21.04092986527682,20.46102756479421,20.46102756479421,6500
2016-01-27,20.77261734008789,21.17075838002711,20.712030803650123,20.980343315385653,11100
2016-01-28,20.876480102539062,21.08420606738283,20.781271749580128,21.08420606738283,4300
2016-01-29,21.716039657592773,21.733350567569836,21.136137380235123,21.136137380235123,5700
2016-02-01,21.542932510375977,21.664107221767384,21.317895647345228,21.439070358736636,35200
2016-02-02,21.040935516357422,21.317903557985037,21.006315336583842,21.317903557985037,6700
2016-02-03,21.118824005126953,21.127479459105164,20.69471666534904,21.049582024160337,7400
2016-02-04,21.525625228881836,21.551589943746254,21.16210436304644,21.16210436304644,3800
