Price,Close,High,Low,Open,Volume
Ticker,MBNKO,MBNKO,MBNKO,MBNKO,MBNKO
Date,,,,,
2025-05-21,22.473806381225586,22.473806381225586,22.24211765564594,22.473806381225586,3200
2025-05-22,22.223581314086914,22.937182986799844,22.103103958990594,22.937182986799844,47900
2025-05-23,22.436735153198242,22.69622716007767,22.39039811551909,22.493267965399916,58600
2025-05-27,22.52941131591797,22.70456899753178,22.520143554721685,22.520143554721685,71800
2025-05-28,22.483074188232422,22.612819309175407,22.427469388920386,22.57575003218228,15000
2025-05-29,22.344058990478516,22.566479932320515,22.14943956158894,22.538676651723573,26000
2025-05-30,22.29772186279297,22.499754807945273,22.242117065070794,22.41820098677644,30600
2025-06-02,22.288454055786133,22.371862136019157,22.205045975553105,22.316257338412022,30600
2025-06-03,22.260652542114258,22.37186213733507,22.260652542114258,22.362594376459228,24900
2025-06-04,22.306989669799805,22.38112998946418,22.26065263287631,22.38112998946418,6500
2025-06-05,22.306989669799805,22.33479295254069,22.27084663958791,22.33479295254069,11600
2025-06-06,22.29772186279297,22.381129943198555,22.2884541018985,22.381129943198555,8800
2025-06-09,22.306989669799805,22.33479295254069,22.288454147972544,22.33479295254069,17000
2025-06-10,22.288454055786133,22.342206361804994,22.260652540804887,22.29772181666143,11700
2025-06-11,22.29772186279297,22.35332842815979,22.158708984665207,22.33479290637085,9100
2025-06-12,22.260652542114258,22.37186213733507,22.246750016978172,22.29772181797298,4200
2025-06-13,22.242116928100586,22.325525007992532,22.232849167263186,22.232849167263186,5900
2025-06-16,22.167978286743164,22.334794459151894,22.121641246693972,22.242118611408735,17100
2025-06-17,21.89921760559082,22.316258019483634,21.89921760559082,22.18651289855907,8600
2025-06-18,22.06603240966797,22.27918736786408,22.06603240966797,22.158708247886548,6900
2025-06-20,22.242116928100586,22.371862044534886,22.103104050828883,22.158708848208637,18800
2025-06-23,22.242116928100586,22.242116928100586,22.14017332653384,22.242116928100586,20500
2025-06-24,22.186511993408203,22.242116790443816,22.091055648253953,22.091055648253953,7500
2025-06-25,22.056764602661133,22.242116278708203,22.056764602661133,22.23284851814139,11900
2025-06-26,22.01042938232422,22.149442266999426,22.00857512300013,22.149442266999426,11700
2025-06-27,21.96409034729004,22.13090473315391,21.96409034729004,22.019695142577994,5900
2025-06-30,21.889951705932617,22.14944194889434,21.88068394473474,22.03823234980923,24500
2025-07-01,23.168872833251953,23.168872833251953,22.103105036451307,22.13461507117463,227400
2025-07-02,22.97425651550293,22.983522509659647,22.714764487994305,22.79817257656333,76500
2025-07-03,22.923282623291016,22.983520418051864,22.844507538969246,22.983520418051864,18700
2025-07-07,23.06692886352539,23.919543441054717,22.79817086207147,22.937183743350715,42200
2025-07-08,23.215208053588867,23.25227909568804,22.939962813345282,22.995567608849463,14400
2025-07-09,23.344955444335938,23.461726047744317,23.215208561793123,23.215208561793123,9500
2025-07-10,23.386661529541016,23.6322510235512,23.354225247979095,23.400562288026187,5600
2025-07-11,23.446897506713867,23.616494171166728,23.178139513557305,23.178139513557305,5800
2025-07-14,23.307886123657227,23.45987352200335,23.307886123657227,23.43763301578711,4800
2025-07-15,23.45987319946289,23.539574532398582,23.23374548057067,23.354224609631657,12200
2025-07-16,23.40056037902832,23.521037733909186,23.16887166240428,23.40056037902832,7500
2025-07-17,23.270816802978516,23.35422488789308,23.270816802978516,23.35422488789308,900
2025-07-18,23.446897506713867,23.483968549987672,23.354223433818618,23.483968549987672,4300
2025-07-21,23.515478134155273,23.515478134155273,23.358855984310406,23.491381602958555,9100
2025-07-22,23.445972442626953,23.446898688462092,23.400561649679034,23.446898688462092,19600
2025-07-23,23.446897506713867,23.446897506713867,23.30788462972636,23.30788462972636,8200
2025-07-24,23.43762969970703,23.43762969970703,23.317150586035645,23.419094179504587,3200
2025-07-25,23.382953643798828,23.456165951403243,23.317153070362778,23.3542241147174,4100
2025-07-28,23.383878707885742,23.539572843959746,23.354222934487538,23.354222934487538,10300
2025-07-29,23.383878707885742,23.383878707885742,23.383878707885742,23.383878707885742,0
2025-07-30,23.539573669433594,23.539573669433594,23.38666003294784,23.400560790543455,9500
2025-07-31,23.539573669433594,23.62298175029661,23.539573669433594,23.539573669433594,4400
2025-08-01,23.539573669433594,23.539573669433594,23.539573669433594,23.539573669433594,0
2025-08-04,23.632247924804688,23.64151568512784,23.39314571845884,23.39314571845884,2500
2025-08-05,23.632247924804688,24.04002054080061,23.47469953460021,23.632247924804688,4700
2025-08-06,23.622982025146484,23.632249786199612,23.622982025146484,23.632249786199612,1900
2025-08-07,23.548839569091797,23.632247643362284,23.48489326097479,23.622979883149505,1400
2025-08-08,23.548839569091797,23.548839569091797,23.548839569091797,23.548839569091797,0
2025-08-11,23.48396873474121,23.632249373713723,23.47655523308598,23.632249373713723,11900
2025-08-12,23.40056037902832,23.56737653782077,23.382024857463687,23.558108777038456,17700
2025-08-13,23.493236541748047,23.622981659192515,23.40056070029715,23.511772063567157,2700
2025-08-14,23.4626522064209,23.482113973583377,23.400560154185072,23.482113973583377,1700
2025-08-15,23.60630226135254,23.620203019992612,23.60630226135254,23.620203019992612,300
2025-08-18,23.613712310791016,23.613712310791016,23.503428968377296,23.530304235856992,1600
2025-08-19,23.632247924804688,23.632247924804688,23.56366861958682,23.576643130510323,3100
2025-08-20,23.539573669433594,23.724925353050217,23.479334107111494,23.724925353050217,8200
2025-08-21,23.724924087524414,24.09562566733918,23.520110647141145,23.520110647141145,7800
2025-08-22,24.290245056152344,25.949137173956895,23.4005612015147,23.409828962622765,5400
2025-08-25,23.761995315551758,23.761995315551758,23.734193799557477,23.734193799557477,1600
2025-08-26,23.562744140625,24.04002414681449,23.400562729753936,24.04002414681449,5500
2025-08-27,23.78053092956543,23.78053092956543,23.49323740143491,23.558109962531024,2000
2025-08-28,23.561817169189453,23.59054669932261,23.493237855796476,23.59054669932261,3200
2025-08-29,23.5581111907959,23.817603216354374,23.549769674943757,23.761996645963038,2600
2025-09-02,23.525672912597656,23.863938232710957,23.51177215500159,23.850037475114892,7700
2025-09-03,23.771263122558594,23.95661481188617,23.62298247815442,23.748094603303826,5600
2025-09-04,23.81760025024414,23.845401764332756,23.7527259262,23.7527259262,2200
2025-09-05,23.956615447998047,23.956615447998047,23.956615447998047,23.956615447998047,1000
2025-09-08,23.910276412963867,24.049291066149557,23.885255401623606,23.885255401623606,3900
2025-09-09,23.979782104492188,24.020559898293058,23.979782104492188,24.020559898293058,500
2025-09-10,23.975149154663086,24.049289473217137,23.956613633113417,24.010365938549608,3400
2025-09-11,24.16050148010254,24.17903700350333,24.002953066485457,24.067825630743407,4200
2025-09-12,24.188302993774414,24.549736835396153,24.095627151202393,24.37365291127378,17800
2025-09-15,23.907154083251953,24.40442332593666,23.610705883331537,24.10797330204514,59200
2025-09-16,24.146224975585938,24.28966753143877,23.907153441174195,23.907153441174195,37100
2025-09-17,24.050596237182617,24.050596237182617,23.9645303380173,23.983656498714275,5200
2025-09-18,23.993221282958984,24.085025401647147,23.954968958848518,24.002784363986603,6200
2025-09-19,24.174915313720703,24.33748403745904,24.04103400807251,24.04103400807251,33800
2025-09-22,24.098413467407227,24.337485022345906,24.012347561711607,24.18447937310285,49300
2025-09-23,24.050596237182617,24.098411638925057,24.002782659411253,24.098411638925057,8100
2025-09-24,24.012346267700195,24.012346267700195,23.95496778434773,24.00278318714145,2100
2025-09-25,24.041032791137695,24.041032791137695,23.954966893281558,24.00278229429666,4800
2025-09-26,24.050596237182617,24.050596237182617,24.002782659411253,24.01234573975974,2300
2025-09-29,23.96357536315918,24.044858812830743,23.92628062535659,24.04103394536011,3000
2025-09-30,23.935842514038086,23.98365609099663,23.491169317233666,23.97504877163799,12100
2025-10-01,23.993221282958984,23.993221282958984,23.859341796514755,23.986527308636774,3100
2025-10-02,23.993221282958984,24.01234744501422,23.946363462703506,24.002784363986603,5200
2025-10-03,23.983657836914062,23.993220917796133,23.88802885206451,23.993220917796133,14700
2025-10-06,23.98748207092285,24.012346445353764,23.916717463029936,24.00278336472427,9600
2025-10-07,23.971223831176758,23.97409293762088,23.926279360808305,23.97409293762088,2100
2025-10-08,24.012346267700195,24.012346267700195,23.95496778434773,23.95975023661266,6300
2025-10-09,23.954967498779297,24.012345981447748,23.922455214032485,23.96739968575457,3600
2025-10-10,23.87368392944336,24.012345859229715,23.763711240845208,24.012345859229715,13300
2025-10-13,23.907154083251953,23.907154083251953,23.888027922232286,23.907154083251953,3900
2025-10-14,23.89759063720703,24.002782697235087,23.769449373071733,24.002782697235087,6800
2025-10-15,23.926280975341797,24.00087045203804,23.90237418532229,24.00087045203804,1600
2025-10-16,23.6967716217041,23.945406241344127,23.6967716217041,23.916717000011054,6300
2025-10-17,23.878463745117188,23.878463745117188,23.782836592352687,23.843082355223892,1900
2025-10-20,23.9846134185791,24.002783819310608,23.868902511933232,23.98365765768939,5000
2025-10-21,23.905241012573242,23.907154358285663,23.905241012573242,23.907154358285663,1800
2025-10-22,23.915761947631836,23.993220530363324,23.915761947631836,23.993220530363324,800
2025-10-23,24.000869750976562,24.002783096669546,23.97409385510145,23.997044883561706,1900
2025-10-24,24.012346267700195,24.012346267700195,23.983657026023963,23.983657026023963,2900
2025-10-27,24.012346267700195,24.012346267700195,23.785705088797307,23.785705088797307,2500
2025-10-28,23.97409439086914,24.01234671381479,23.954968229396318,23.970269523368806,2700
2025-10-29,23.916717529296875,24.002783431229673,23.916717529296875,23.974094189261695,6700
2025-10-30,24.012346267700195,24.012346267700195,23.97409394546522,24.010432922,4400
2025-10-31,24.012346267700195,24.012346267700195,23.964530864906475,23.964530864906475,1000
2025-11-03,23.907154083251953,24.18734522870276,23.888027922232286,23.888027922232286,7100
2025-11-04,23.96453094482422,24.30305633705399,23.96453094482422,24.30305633705399,5800
2025-11-05,23.954967498779297,24.002782901003005,23.954967498779297,24.002782901003005,1100
2025-11-06,23.916717529296875,23.99322035057368,23.90715444864088,23.974094189261695,3800
2025-11-07,24.002782821655273,24.002782821655273,23.954967419589632,23.97409358041589,600
2025-11-10,23.907154083251953,24.00278306437918,23.907154083251953,24.00278306437918,4000
2025-11-11,23.979833602905273,24.00278463283438,23.970270521770544,23.970270521770544,2000
2025-11-12,24.002782821655273,24.002782821655273,23.983656660829016,24.002782821655273,1800
2025-11-13,23.916717529296875,23.98365726991769,23.915761768422616,23.98365726991769,5000
2025-11-14,23.916717529296875,23.916717529296875,23.859340869332055,23.888028287328897,4600
2025-11-17,23.902374267578125,23.94540721934979,23.85934131580646,23.90333002847027,18600
2025-11-18,24.093629837036133,24.093629837036133,23.89759124452887,23.89759124452887,11000
2025-11-19,23.945405960083008,24.213164913495575,23.945405960083008,24.184477496470556,7000
2025-11-20,23.983657836914062,24.04103449823532,23.969314127576542,23.981744491149176,4600
2025-11-21,23.993221282958984,23.993221282958984,23.931062168265075,23.98365820193137,13000
2025-11-24,23.983657836914062,23.993220917796133,23.88802885206451,23.926281175592802,9700
2025-11-25,23.945405960083008,23.964530296775997,23.908109399596768,23.931060427599427,8900
2025-11-26,23.916717529296875,23.964531108605705,23.916717529296875,23.931061238295296,15700
2025-11-28,23.96835708618164,23.96835708618164,23.935844799210802,23.94827516306529,2400
2025-12-01,24.021909713745117,24.139532140862137,23.954968148815414,23.983657390928144,8100
2025-12-02,24.050596237182617,24.33748317572403,24.050596237182617,24.203601874816275,8100
2025-12-03,23.926280975341797,24.15578944267714,23.91671789453976,24.127100200271034,28800
2025-12-04,23.88994026184082,24.23133474338313,23.811524099345206,24.088847950538064,8200
2025-12-05,23.88802719116211,23.99321924957987,23.88802719116211,23.983656169362707,9600
2025-12-08,23.945405960083008,23.954967216443965,23.88515837159411,23.896634797580973,6000
2025-12-09,23.993221282958984,23.993221282958984,23.8880292156264,23.98365820193137,4800
2025-12-10,24.136661529541016,24.203601266326462,23.95496665542979,23.99321897586206,2000
2025-12-11,24.107975006103516,24.289669900691138,24.098413748888955,24.289669900691138,2000
2025-12-12,24.194040298461914,24.27054312203445,24.099368897877575,24.260981865062675,2000
