Price,Close,High,Low,Open,Volume
Ticker,BCBP,BCBP,BCBP,BCBP,BCBP
Date,,,,,
2016-01-04,6.2958292961120605,6.3198821065471,6.1334723955773685,6.193604708397085,22600
2016-01-05,6.343932151794434,6.355958265037904,6.247720951990733,6.3379188084407065,12100
2016-01-06,6.355960845947266,6.446159312487327,6.313868572307102,6.361974191742781,17900
2016-01-07,6.313867568969727,6.464197749183292,6.25373526749865,6.265761957178516,13900
2016-01-08,6.4100775718688965,6.410077571868896,6.313866366608157,6.331905824228541,17300
2016-01-11,6.355960845947266,6.470212122205166,6.325895263898131,6.398053693051649,16800
2016-01-12,6.367985725402832,6.4521702487268,6.265761169825967,6.380011840107375,4300
2016-01-13,6.283799648284912,6.4401431293013545,6.259746849164225,6.398050874206145,26600
2016-01-14,6.223669528961182,6.349946900007076,6.223669528961182,6.349946900007076,3300
2016-01-15,6.163537502288818,6.289814878932813,6.139484695950159,6.2537353826927555,14000
2016-01-19,6.157524585723877,6.1635379310929315,6.133471777711837,6.1635379310929315,11800
2016-01-20,6.157524585723877,6.157524585723877,6.013207737651641,6.151511240354822,28000
2016-01-21,6.127458572387695,6.163538071962451,6.09137964627713,6.139485263400677,1900
2016-01-22,6.283799648284912,6.2898129914310745,6.139482853560795,6.163535652681481,8400
2016-01-25,6.1394853591918945,6.277788867213924,6.1394853591918945,6.235696594940124,6000
2016-01-26,6.169549942016602,6.25974780918632,6.151509909811415,6.199616088894525,3700
2016-01-27,6.289813995361328,6.289813995361329,6.199616127628079,6.205628898269986,4700
2016-01-28,6.326383590698242,6.387331060072925,6.326383590698242,6.332478512008817,1800
2016-01-29,6.381236553192139,6.387330893099711,6.277625218595657,6.277625218595657,7300
2016-02-01,6.314192295074463,6.369045411759627,6.253244839724822,6.2959081165939255,2300
2016-02-02,6.295909404754639,6.314193586976171,6.277625222533107,6.314193586976171,6000
2016-02-03,6.241057395935059,6.277626348179002,6.228868132682929,6.253247240430965,5100
2016-02-04,6.216678142547607,6.2898154640783135,6.186204113265539,6.253247093934842,6800
2016-02-05,6.143537521362305,6.2288646412746935,6.125253346110882,6.1801064531086,5900
2016-02-08,6.082591533660889,6.143539579912434,6.033833329157112,6.143539579912434,21900
2016-02-09,6.058211803436279,6.088685823403224,6.052117464437759,6.088685823403224,7500
2016-02-10,6.082591533660889,6.167918682164323,6.058212431409,6.119160477660546,5100
2016-02-11,6.003357887268066,6.161821708491609,5.978978793138025,6.05821041312807,15700
2016-02-12,5.991168975830078,6.03383225184263,5.985074056044415,5.99726389561574,10500
2016-02-16,6.1252546310424805,6.131349551152673,5.991169294836108,6.09478061173509,14200
2016-02-17,6.210581302642822,6.2288660633120685,6.113064904047841,6.186202202994076,8600
2016-02-18,6.119159698486328,6.174012816879348,6.082590759143124,6.149633717731736,9700
2016-02-19,6.2654337882995605,6.277623627512499,6.1922964967525065,6.216675593934858,13700
2016-02-22,6.064308166503906,6.26543593239721,6.0521189043632,6.198393537514017,36100
2016-02-23,5.985074043273926,6.076496096133164,5.978979704744809,6.064306256587849,23400
2016-02-24,5.972885608673096,6.076496934122804,5.948506507463965,5.978980529286283,9700
2016-02-25,5.985074043273926,6.094780274207595,5.942410767352405,6.094780274207595,19900
2016-02-26,6.0155487060546875,6.07040182740446,5.978980345983908,6.064306906978128,7600
2016-02-29,5.991168975830078,6.0764961090987235,5.978979717502296,6.021642993514847,24600
2016-03-01,6.137444496154785,6.137444496154785,5.985074965813356,5.991169886525484,4000
2016-03-02,6.046024799346924,6.082593171952294,6.033834954315933,6.0643089856496095,3800
2016-03-03,6.052117824554443,6.113065286871277,6.021643802774216,6.070402005125131,13000
2016-03-04,6.046024799346924,6.113067203285971,6.039929876831428,6.0704039081651056,7300
2016-03-07,6.058211803436279,6.094780743645329,6.033832703711441,6.076496564162597,17700
2016-03-08,6.003357887268066,6.0886844261014845,6.003357887268066,6.05821041312807,14700
2016-03-09,6.052117824554443,6.082591265091049,6.027738723378985,6.064307084520362,12900
2016-03-10,6.058211803436279,6.088685823403224,6.033832703711441,6.064306723678386,7800
2016-03-11,6.058211803436279,6.094780743645329,6.0277383647129215,6.094780743645329,22100
2016-03-14,6.039928436279297,6.064307539282944,6.0216442543374775,6.064307539282944,4900
2016-03-15,6.076496601104736,6.094780780698628,6.0155485608003145,6.0155485608003145,6300
2016-03-16,6.143537521362305,6.234958978862867,6.082589495532962,6.094779333196211,8300
2016-03-17,6.143537521362305,6.186200790696773,6.076495157944788,6.088684414364586,20100
2016-03-18,6.076496601104736,6.155728821003049,6.076496601104737,6.143538980444729,15700
2016-03-21,6.106970310211182,6.155728507473887,6.094780470273725,6.11306464893635,11600
2016-03-22,6.1008758544921875,6.149634055465176,6.094780934059663,6.131349875411207,6600
2016-03-23,6.137444496154785,6.222771642393692,6.076497032764392,6.076497032764392,8800
2016-03-24,6.204488277435303,6.234961722516159,6.161824408083432,6.234961722516159,3500
2016-03-28,6.241057395935059,6.302005455927038,6.15573080943882,6.186204258191033,22900
2016-03-29,6.216678142547607,6.247152171829676,6.167919928193804,6.192299035370706,9500
2016-03-30,6.155729293823242,6.216676757565436,6.155729293823242,6.210581836818126,2700
2016-03-31,6.1008758544921875,6.167918235519146,6.1008758544921875,6.155728975897701,8700
2016-04-01,6.1618218421936035,6.192295855828257,6.094779477192137,6.094779477192137,8300
2016-04-04,6.210581302642822,6.216676222865904,6.143538923919668,6.2044869636633235,7900
2016-04-05,6.180105686187744,6.216674032152636,6.137441840904199,6.216674032152636,3100
2016-04-06,6.174015045166016,6.180109967463553,6.09478279902938,6.09478279902938,3700
2016-04-07,6.14963436126709,6.204487485400277,6.1252552595683,6.17401346296588,4000
2016-04-08,6.137444496154785,6.204487461500937,6.131350156686287,6.1983925407888085,9000
2016-04-11,6.119159698486328,6.155728637829532,6.094780599338716,6.155728637829532,6100
2016-04-12,6.113062858581543,6.14353686825659,6.113062858581543,6.14353686825659,600
2016-04-13,6.1252546310424805,6.137443890019292,6.1130647908220945,6.137443890019292,1300
2016-04-14,6.113062858581543,6.14353686825659,6.100873603457558,6.125252694948918,3700
2016-04-15,6.106970310211182,6.14353866753643,6.094780470273725,6.14353866753643,12600
2016-04-18,6.1252546310424805,6.149633730239677,6.09478061173509,6.09478061173509,5200
2016-04-19,6.186202526092529,6.2227714680973945,6.106970884028615,6.143539244789865,11600
2016-04-20,6.113062858581543,6.155726704623965,6.106968521641245,6.137441950072903,7300
2016-04-21,6.113062858581543,6.186200133055623,6.106968521641245,6.149631786440278,15200
2016-04-22,6.113062858581543,6.180105796115325,6.09477868527387,6.14353686825659,12800
2016-04-25,6.137444496154785,6.180108359896054,6.131350156686287,6.174013439183925,2300
2016-04-26,6.174015045166016,6.186204308517308,6.113066984678209,6.113066984678209,10900
2016-04-27,6.241995334625244,6.260535749097875,6.204913916290833,6.235815000004651,6000
2016-04-28,6.241995334625244,6.260535749097875,6.21727458553202,6.21727458553202,5700
2016-04-29,6.254354000091553,6.260534333314499,6.22963325658878,6.235813589811727,25000
2016-05-02,6.235815048217773,6.272895877449732,6.217274633601795,6.217274633601795,2900
2016-05-03,6.229633331298828,6.272894485600243,6.167831177106215,6.217273254093719,9500
2016-05-04,6.167832851409912,6.248175437914288,6.167832851409913,6.192554191308966,10100
2016-05-05,6.223453521728516,6.260534935242426,6.180192363786513,6.186372697603677,7400
2016-05-06,6.229633331298828,6.260534408395134,6.161651433198172,6.217273254093719,9500
2016-05-09,6.211093902587891,6.254355063727623,6.211093902587891,6.229634316020759,1900
2016-05-10,6.198732852935791,6.217273854617858,6.180192440642806,6.217273854617858,7000
2016-05-11,6.211093902587891,6.3223369725742184,6.1925534891550225,6.217274236861885,7700
2016-05-12,6.223453521728516,6.316156760818757,6.21109344348326,6.21109344348326,7100
2016-05-13,6.211093902587891,6.285256145708481,6.211093902587891,6.241994984568749,4600
2016-05-16,6.241995334625244,6.291436832811693,6.211094250911426,6.211094250911426,5400
2016-05-17,6.2976179122924805,6.32851900255318,6.272897157961776,6.272897157961776,37100
2016-05-18,6.328519344329834,6.3346996805936024,6.2172762385285285,6.2172762385285285,22000
2016-05-19,6.328519344329834,6.3346996805936024,6.272897496734528,6.291438505525834,18700
2016-05-20,6.33469820022583,6.365599284934033,6.328517865406355,6.33469820022583,17600
2016-05-23,6.34705924987793,6.365599666057243,6.309977828130101,6.309977828130101,6600
2016-05-24,6.464482307434082,6.489203057410555,6.334698222710304,6.365599307528188,11200
2016-05-25,6.464482307434082,6.483022722569144,6.353238637845366,6.377959387821839,17700
2016-05-26,6.476840972900391,6.483021306391745,6.371778250492583,6.483021306391745,2100
2016-05-27,6.464482307434082,6.551005227046324,6.458301972592671,6.489203057410555,13200
2016-05-31,6.476840972900391,6.507742050968119,6.402678739171269,6.507742050968119,10300
2016-06-01,6.445940017700195,6.476840504142475,6.421219274912972,6.476840504142475,2500
2016-06-02,6.384140491485596,6.476843167713976,6.384140491485596,6.408861244439113,7400
2016-06-03,6.452122211456299,6.544825474152872,6.316158369190748,6.476842963630873,5300
2016-06-06,6.544824123382568,6.544824123382568,6.365598559759522,6.4706618821650075,14700
2016-06-07,6.544824123382568,6.544824123382568,6.501562963352933,6.501562963352933,600
2016-06-08,6.551006317138672,6.551006317138672,6.544825981268849,6.544825981268849,500
2016-06-09,6.544824123382568,6.544824123382568,6.513923042194643,6.532463455151757,1300
2016-06-10,6.532464504241943,6.538644839349889,6.464482586222138,6.532464504241943,6600
2016-06-13,6.532464504241943,6.532464504241943,6.43358150007161,6.495383672372666,5400
2016-06-14,6.520103931427002,6.520103931427003,6.489202847608181,6.489202847608181,300
2016-06-15,6.445940017700195,6.507741579973754,6.433579351612084,6.507741579973754,5800
2016-06-16,6.377958297729492,6.513922694056249,6.353237551978179,6.421220044836092,11400
2016-06-17,6.427402496337891,6.476844008664389,6.365600900624427,6.390321656787677,7200
2016-06-20,6.452122211456299,6.532464803370973,6.421221713279997,6.421221713279997,1500
2016-06-21,6.408860683441162,6.483022935809941,6.408860683441161,6.483022935809941,2100
2016-06-22,6.445940017700195,6.476840504142475,6.396498532125748,6.402678275780805,1500
2016-06-23,6.390321254730225,6.458303182554636,6.390321254730225,6.4459430999453255,10900
2016-06-24,6.377958297729492,6.396499299084779,6.347057807582153,6.347057807582153,2900
2016-06-27,6.34705924987793,6.402680498415867,6.34705924987793,6.34705924987793,5000
2016-06-28,6.33469820022583,6.3903200348227625,6.33469820022583,6.353238615295084,11600
2016-06-29,6.303799629211426,6.353241148704111,6.241998024540271,6.353241148704111,13900
2016-06-30,6.328519344329834,6.377960855661371,6.3037985886640655,6.3037985886640655,7400
2016-07-01,6.33469820022583,6.396500369642237,6.33469820022583,6.396500369642237,1200
2016-07-05,6.291438102722168,6.33469927502018,6.291438102722168,6.322338603284023,3500
2016-07-06,6.309979438781738,6.439763563943336,6.303799102014674,6.303799102014674,1900
2016-07-07,6.445940017700195,6.4521197613552514,6.328516047419136,6.328516047419136,5400
2016-07-08,6.489202499389648,6.495382833699599,6.3964998422968735,6.452121082919067,6300
2016-07-11,6.433579921722412,6.501562412453279,6.421219843928014,6.501562412453279,5100
2016-07-12,6.526284694671631,6.532464440329918,6.47066285802271,6.489203273775953,2800
2016-07-13,6.551006317138672,6.551006317138672,6.495384473088798,6.532465309529202,13500
2016-07-14,6.544824123382568,6.544824123382568,6.445941135092488,6.520103376310048,6900
2016-07-15,6.563363552093506,6.563363552093506,6.49538165518596,6.551003475105322,4200
2016-07-18,6.551006317138672,6.557186063619227,6.551006317138672,6.551006317138672,2100
2016-07-19,6.544824123382568,6.557184202224278,6.538643789267163,6.5510044574979736,11600
2016-07-20,6.526284694671631,6.551005445472352,6.513924024576675,6.532464440329918,2800
2016-07-21,6.495381832122803,6.551003653557325,6.495381832122803,6.551003653557325,1000
2016-07-22,6.544824123382568,6.637526777557244,6.520103376310048,6.637526777557244,7100
2016-07-25,6.551006317138672,6.551006317138672,6.501564808958621,6.501564808958621,2100
2016-07-26,6.520103931427002,6.557184760498267,6.50156351689137,6.513923596785408,6300
2016-07-27,6.563363552093506,6.563363552093506,6.49538165518596,6.551003475105322,7800
2016-07-28,6.625994682312012,6.638520478884936,6.588418487118947,6.594680788142555,15700
2016-07-29,6.619730472564697,6.638519163701782,6.607205275736043,6.638519163701782,11300
2016-08-01,6.669829368591309,6.669829368591309,6.6134651130453275,6.619727409931019,14000
2016-08-02,6.676095962524414,6.701146955737416,6.6385197713363056,6.676095962524414,14100
2016-08-03,6.676095962524414,6.694884058118467,6.651044969311411,6.651044969311411,3200
2016-08-04,6.669829368591309,6.701143242069605,6.669829368591309,6.701143242069605,1200
2016-08-05,6.651042938232422,6.69488201365201,6.632254848375828,6.663568729645223,5800
2016-08-08,6.719935417175293,6.7261983151352025,6.688622121901387,6.6948844225984745,14700
2016-08-09,6.713673114776611,6.744987007305403,6.6698334263311745,6.738724109347079,15200
2016-08-10,6.713673114776611,6.738724109347079,6.6948844209016425,6.6948844209016425,5100
2016-08-11,6.7637739181518555,6.79508780519097,6.663569957436864,6.701146144073626,12600
2016-08-12,6.694883346557617,6.807613102666123,6.6698323560071415,6.676095252960443,9800
2016-08-15,6.7324604988098145,6.820139269157745,6.676095617676342,6.719934704218927,9300
2016-08-16,6.694883346557617,6.75751112156517,6.663570056316568,6.744985924921296,7700
2016-08-17,6.7324604988098145,6.7512485934333855,6.701146609595356,6.726197601514371,4700
2016-08-18,6.807612419128418,6.820138211777331,6.719933662374024,6.719933662374024,2900
2016-08-19,6.8702392578125,6.889027346979829,6.807611497571285,6.820137288524562,6000
2016-08-22,6.939131259918213,6.957919354348087,6.795088207184585,6.882766379365836,9000
2016-08-23,6.889031410217285,6.9704473076459506,6.889031410217285,6.964184408475375,4500
2016-08-24,6.838927745819092,6.951657514383374,6.838927745819092,6.88902973245593,3200
2016-08-25,6.85771369934082,6.914078566016208,6.7950865342390845,6.870239490718732,9600
2016-08-26,6.801352500915527,6.93287039500359,6.795090199111661,6.826403499919781,15300
2016-08-29,6.889031410217285,6.889031410217285,6.863980410797922,6.889031410217285,6600
2016-08-30,6.901554584503174,6.93286787392448,6.870240697819157,6.901554584503174,1500
2016-08-31,6.939131259918213,6.939131259918213,6.895292173827587,6.9203431654883385,4900
2016-09-01,6.876502513885498,6.907816398367957,6.832663433967657,6.907816398367957,11900
2016-09-02,6.907815456390381,7.0268080817448775,6.813874413015853,6.926604142875357,18700
2016-09-06,6.926605701446533,7.0017586725090135,6.920342804542313,6.920342804542313,5600
2016-09-07,6.9328694343566895,7.076913106619059,6.926607133420553,7.014285319154925,13400
2016-09-08,6.95165491104126,7.02054496755241,6.907815241204557,6.907815241204557,8900
2016-09-09,6.820139408111572,6.951657267681639,6.820139408111572,6.92034337782919,8800
2016-09-12,6.832664966583252,6.889029851842191,6.81387687058454,6.81387687058454,2100
2016-09-13,6.832664966583252,6.889029851842191,6.820139768338379,6.851453062581964,2800
2016-09-14,6.7324604988098145,6.8326644664858724,6.7324604988098145,6.813876371862301,9300
2016-09-15,6.820139408111572,6.882766590553698,6.669832856272373,6.757511628406675,4800
2016-09-16,6.838927745819092,6.870241636782814,6.776299963891648,6.776299963891648,7900
2016-09-19,6.863976955413818,7.026808668300288,6.863976955413818,6.870239851431599,24000
2016-09-20,6.920342445373535,6.920342445373536,6.838926581632354,6.838926581632354,1800
2016-09-21,6.920342445373535,6.920342445373536,6.914079548794362,6.914079548794362,600
2016-09-22,6.901554584503174,6.982969853713823,6.882765894135137,6.882765894135137,3300
2016-09-23,7.001758098602295,7.045597178813076,6.88902835261723,6.88902835261723,6100
