Price,Close,High,Low,Open,Volume
Ticker,FICS,FICS,FICS,FICS,FICS
Date,,,,,
2020-12-17,28.124282836914062,28.13344703569583,28.12336519351135,28.13344703569583,1000
2020-12-18,28.06838607788086,28.073884947576484,28.06838607788086,28.073884947576484,500
2020-12-21,27.8438663482666,27.8438663482666,27.491968439105996,27.491968439105996,300
2020-12-22,27.85577392578125,27.876851755532012,27.785211525330283,27.80353992094903,4500
2020-12-23,27.977659225463867,27.9959858751832,27.977659225463867,27.986823424269634,1000
2020-12-24,27.977659225463867,27.977659225463867,27.977659225463867,27.977659225463867,0
2020-12-28,27.977659225463867,27.977659225463867,27.977659225463867,27.977659225463867,0
2020-12-29,28.466094970703125,28.500002326741786,28.466094970703125,28.49908643135727,500
2020-12-30,28.446857452392578,28.570571526540338,28.446857452392578,28.570571526540338,700
2020-12-31,28.358875274658203,28.40836159080745,28.34512985256871,28.35337815455756,4100
2021-01-04,28.358875274658203,28.358875274658203,28.358875274658203,28.358875274658203,0
2021-01-05,28.811580657958984,28.819827212949757,28.79325226125842,28.819827212949757,3900
2021-01-06,28.848236083984375,28.848236083984375,28.609972167410625,28.609972167410625,600
2021-01-07,28.740102767944336,28.774010129597112,28.740102767944336,28.774010129597112,800
2021-01-08,28.740102767944336,28.740102767944336,28.740102767944336,28.740102767944336,0
2021-01-11,28.774927139282227,28.829910587749183,28.774927139282227,28.829910587749183,2500
2021-01-12,28.92337989807129,28.92337989807129,28.77217325331504,28.78408688547228,1200
2021-01-13,28.848236083984375,28.949040519275,28.848236083984375,28.884892877869017,800
2021-01-14,28.962785720825195,29.004023739682957,28.962785720825195,29.004023739682957,500
2021-01-15,28.663127899169922,28.729109088818465,28.663127899169922,28.729109088818465,300
2021-01-19,28.851900100708008,28.865647271735163,28.841820007216132,28.857398969118872,900
2021-01-20,28.949045181274414,28.949045181274414,28.912388381486508,28.912388381486508,1700
2021-01-21,29.059011459350586,29.059011459350586,28.967372957638194,29.004028008744672,600
2021-01-22,29.020519256591797,29.13232143088549,29.004024398252582,29.059007842014022,2600
2021-01-25,29.0709228515625,29.07733761610329,29.05809332248092,29.076421720566675,900
2021-01-26,29.0709228515625,29.0709228515625,29.0709228515625,29.0709228515625,0
2021-01-27,28.445024490356445,28.67412422981656,28.445024490356445,28.564155585803093,1400
2021-01-28,28.637470245361328,28.765765552734955,28.60081344445888,28.60906174902967,7900
2021-01-29,27.97399139404297,28.335053476116414,27.90434663120124,28.335053476116414,1500
2021-02-01,28.280071258544922,28.280071258544922,28.280071258544922,28.280071258544922,200
2021-02-02,28.69703483581543,28.69703483581543,28.573320762528038,28.573320762528038,1500
2021-02-03,28.72177505493164,28.72452448949796,28.72177505493164,28.72452448949796,100
2021-02-04,28.6154727935791,28.628302322648263,28.445023585644844,28.445023585644844,1900
2021-02-05,28.683290481567383,28.71994728372605,28.683290481567383,28.71994728372605,300
2021-02-08,28.683290481567383,28.683290481567383,28.683290481567383,28.683290481567383,0
2021-02-09,28.967370986938477,28.967370986938477,28.967370986938477,28.967370986938477,200
2021-02-10,28.939876556396484,29.022352595416205,28.939876556396484,28.949040754942246,3500
2021-02-11,28.939876556396484,28.939876556396484,28.939876556396484,28.939876556396484,0
2021-02-12,29.439313888549805,29.439313888549805,29.364168509534753,29.364168509534753,600
2021-02-16,29.663827896118164,29.663827896118164,29.654665446349938,29.654665446349938,400
2021-02-17,29.343088150024414,29.343088150024414,29.269776320550882,29.269776320550882,400
2021-02-18,29.346755981445312,29.346755981445312,29.16806022835983,29.16806022835983,3700
2021-02-19,29.346755981445312,29.346755981445312,29.346755981445312,29.346755981445312,0
2021-02-22,29.233123779296875,29.233123779296875,29.2322078838143,29.2322078838143,1000
2021-02-23,28.981115341186523,28.981115341186523,28.637465752160594,28.91238472422446,4000
2021-02-24,28.8848934173584,28.8848934173584,28.729105536223265,28.729105536223265,2700
