Price,Close,High,Low,Open,Volume
Ticker,GGLL,GGLL,GGLL,GGLL,GGLL
Date,,,,,
2022-09-07,22.96126937866211,22.96126937866211,22.96126937866211,22.96126937866211,100
2022-09-08,22.574153900146484,22.81953514739895,22.574153900146484,22.81953514739895,900
2022-09-09,23.34218406677246,23.43962656906579,23.34218406677246,23.355471296715322,1100
2022-09-12,23.323585510253906,23.52821632294544,23.218167947421463,23.47506570388147,10100
2022-09-13,21.36673927307129,22.50062813026401,21.354337405936434,22.50062813026401,4400
2022-09-14,21.50847053527832,21.588197288794102,21.225883749536628,21.36673446005633,6000
2022-09-15,20.897233963012695,21.073517858559445,20.773215311836832,20.835224637424762,3600
2022-09-16,20.87066078186035,20.914954370456453,20.56947113791743,20.56947113791743,2900
2022-09-19,20.91141128540039,20.91141128540039,20.516320584124657,20.578329918721654,2000
2022-09-20,20.275209426879883,20.636729601622417,20.255716305027327,20.636729601622417,3500
2022-09-21,19.74178695678711,20.689888633988062,19.74178695678711,20.379761490683656,11900
2022-09-22,20.051918029785156,20.12634984948177,19.67090641043356,19.67090641043356,7600
2022-09-23,19.60887908935547,19.670905885791235,19.211031128401757,19.670905885791235,10100
2022-09-26,19.4343204498291,19.848117423827667,19.369636892327335,19.369636892327335,5100
2022-09-27,19.202173233032227,19.900401966774123,19.06660356736077,19.83926244067795,6900
2022-09-28,19.970396041870117,20.08647254509599,19.26242097328828,19.26242097328828,20900
2022-09-29,19.19508171081543,19.40508147864234,18.830017489779927,19.40508147864234,4400
2022-09-30,18.634193420410156,19.58140961942967,18.634193420410156,19.015204977897447,6000
2022-10-03,19.475078582763672,19.573433144042465,18.988622695913712,19.0240648827406,4000
2022-10-04,20.335458755493164,20.384191549107634,20.07849572888252,20.122798883098216,13000
2022-10-05,20.270780563354492,20.429387384631347,19.57343750964846,19.87470377012743,8500
2022-10-06,20.31774139404297,20.64558886521853,20.122803415450317,20.122803415450317,6100
2022-10-07,19.475961685180664,19.9544438216595,19.37849441631253,19.794949776166554,12400
2022-10-10,19.219005584716797,19.529132791747404,19.103814658363305,19.529132791747404,5400
2022-10-11,19.006343841552734,19.44938214377954,18.829127844639213,19.11267208765525,7100
2022-10-12,19.13925552368164,19.405077836348685,19.068369460966625,19.068369460966625,2100
2022-10-13,19.595584869384766,19.692168251579712,18.253179288368518,18.253179288368518,18600
2022-10-14,18.855714797973633,19.892424715283493,18.855714797973633,19.892424715283493,15600
2022-10-17,19.830394744873047,20.02444710019782,19.502547329788293,19.502547329788293,12100
2022-10-18,19.996091842651367,20.813940911870127,19.848117200037294,20.805079942305213,44400
2022-10-19,19.718748092651367,20.059887781149445,19.653178952569522,19.7639385258459,6000
